排名,詞彙,出現次數
1,尋九華,1
2,九華王,1
3,華王山,1
4,王山人,1
5,山人金,1
6,人金陵,1
7,金陵逢,1
8,陵逢張,1
9,逢張喬,1
10,張喬送,1
11,喬送鄒,1
12,送鄒尊,1
13,鄒尊師,1
14,尊師歸,1
15,師歸洞,1
16,歸洞庭,1
17,洞庭送,1
18,庭送日,1
19,送日東,1
20,日東僧,1
21,東僧游,1
22,僧游天,1
23,游天臺,1
24,天臺題,1
25,臺題甘,1
26,題甘露,1
27,甘露寺,1
28,露寺送,1
29,寺送張,1
30,送張相,1
31,張相公,1
32,相公出,1
33,公出征,1
34,出征題,1
35,征題鄭,1
36,題鄭山,1
37,鄭山人,1
38,山人郊,1
39,人郊居,1
40,郊居題,1
41,居題宣,1
42,題宣州,1
43,宣州延,1
44,州延慶,1
45,延慶寺,1
46,慶寺益,1
47,寺益公,1
48,益公院,1
49,公院寄,1
50,院寄當,1
51,寄當陽,1
52,當陽袁,1
53,陽袁皓,1
54,袁皓明,1
55,皓明府,1
56,明府送,1
57,府送杜,1
58,送杜郎,1
59,杜郎中,1
60,郎中入,1
61,中入茶,1
62,入茶山,1
63,茶山修,1
64,山修貢,1
65,修貢送,1
66,貢送鄭,1
67,送鄭谷,1
