排名,詞彙,出現次數
1,友人,6
2,送友,3
3,人游,2
4,晚泊,2
5,長安,1
6,安雪,1
7,雪後,1
8,後送,1
9,游東,1
10,東川,1
11,川題,1
12,題樟,1
13,樟亭,1
14,亭驛,1
15,驛樓,1
16,樓大,1
17,大樑,1
18,樑送,1
19,人東,1
20,東游,1
21,游送,1
22,游蜀,1
23,蜀留,1
24,留別,1
25,別友,1
26,人書,1
27,書齋,1
28,齋題,1
29,題耿,1
30,耿處,1
31,處士,1
32,士林,1
33,林亭,1
34,亭商,1
35,商于,1
36,于逢,1
37,逢友,1
38,人灞,1
39,灞上,1
40,上逢,1
41,逢故,1
42,故人,1
43,人發,1
44,發浙,1
45,浙江,1
46,江晚,1
47,泊盱,1
48,盱眙,1
49,眙歸,1
50,歸江,1
51,江南,1
52,南代,1
53,代北,1
54,北言,1
55,言懷,1
56,懷春,1
57,春遊,1
58,遊曲,1
59,曲江,1
60,江和,1
61,和范,1
62,范秘,1
63,秘書,1
64,書宿,1
65,宿省,1
66,省中,1
67,中作,1
68,作寄,1
69,寄華,1
70,華陰,1
71,陰姚,1
72,姚少,1
73,少府,1
74,府晚,1
75,泊富,1
76,富春,1
77,春寄,1
78,寄友,1
