排名,詞彙,出現次數
1,遊清都觀,1
2,清都觀尋,1
3,都觀尋沈,1
4,觀尋沈道,1
5,尋沈道士,1
6,沈道士得,1
7,道士得仙,1
8,士得仙字,1
9,得仙字早,1
10,仙字早發,1
11,字早發成,1
12,早發成皋,1
13,發成皋望,1
14,成皋望河,1
15,皋望河遊,1
16,望河遊靈,1
17,河遊靈山,1
18,遊靈山寺,1
19,靈山寺冬,1
20,山寺冬日,1
21,寺冬日宴,1
22,冬日宴於,1
23,日宴於庶,1
24,宴於庶子,1
25,於庶子宅,1
26,庶子宅各,1
27,子宅各賦,1
28,宅各賦一,1
29,各賦一字,1
30,賦一字得,1
31,一字得鮮,1
32,字得鮮送,1
33,得鮮送劉,1
34,鮮送劉散,1
35,送劉散員,1
36,劉散員同,1
37,散員同賦,1
38,員同賦陳,1
39,同賦陳思,1
40,賦陳思王,1
41,陳思王詩,1
42,思王詩遊,1
43,王詩遊人,1
44,詩遊人久,1
45,遊人久不,1
46,人久不歸,1
47,久不歸詠,1
48,不歸詠笛,1
49,歸詠笛賦,1
50,詠笛賦得,1
51,笛賦得春,1
52,賦得春鶯,1
53,得春鶯送,1
54,春鶯送友,1
55,鶯送友人,1
