排名,詞彙,出現次數
1,高三十五書記,3
2,高三十五使君,3
3,遣興五首遣興,2
4,興五首遣興五,2
5,五首遣興五首,2
6,呈元二十一曹,2
7,元二十一曹長,2
8,寄高三十五書,2
9,巴西驛亭觀江,2
10,西驛亭觀江漲,2
11,驛亭觀江漲呈,2
12,亭觀江漲呈竇,2
13,觀江漲呈竇使,2
14,江漲呈竇使君,2
15,九日登梓州城,2
16,滕王亭子玉台,2
17,王亭子玉台觀,2
18,奉漢中王手劄,2
19,江陵節度陽城,2
20,陵節度陽城郡,2
21,節度陽城郡王,2
22,橫吹曲辭前出,1
23,吹曲辭前出塞,1
24,曲辭前出塞九,1
25,辭前出塞九首,1
26,前出塞九首橫,1
27,出塞九首橫吹,1
28,塞九首橫吹曲,1
29,九首橫吹曲辭,1
30,首橫吹曲辭後,1
31,橫吹曲辭後出,1
32,吹曲辭後出塞,1
33,曲辭後出塞五,1
34,辭後出塞五首,1
35,後出塞五首雜,1
36,出塞五首雜曲,1
37,塞五首雜曲歌,1
38,五首雜曲歌辭,1
39,首雜曲歌辭少,1
40,雜曲歌辭少年,1
41,曲歌辭少年行,1
42,歌辭少年行三,1
43,辭少年行三首,1
44,少年行三首雜,1
45,年行三首雜曲,1
46,行三首雜曲歌,1
47,三首雜曲歌辭,1
48,首雜曲歌辭麗,1
49,雜曲歌辭麗人,1
50,曲歌辭麗人行,1
51,歌辭麗人行雜,1
52,辭麗人行雜歌,1
53,麗人行雜歌謠,1
54,人行雜歌謠辭,1
55,行雜歌謠辭大,1
56,雜歌謠辭大麥,1
57,歌謠辭大麥行,1
58,謠辭大麥行送,1
59,辭大麥行送高,1
60,大麥行送高三,1
61,麥行送高三十,1
62,行送高三十五,1
63,送高三十五書,1
64,三十五書記贈,1
65,十五書記贈李,1
66,五書記贈李白,1
67,書記贈李白游,1
68,記贈李白游龍,1
69,贈李白游龍門,1
70,李白游龍門奉,1
71,白游龍門奉先,1
72,游龍門奉先寺,1
73,龍門奉先寺望,1
74,門奉先寺望岳,1
75,奉先寺望岳陪,1
76,先寺望岳陪李,1
77,寺望岳陪李北,1
78,望岳陪李北海,1
79,岳陪李北海宴,1
80,陪李北海宴曆,1
81,李北海宴曆下,1
82,北海宴曆下亭,1
83,海宴曆下亭同,1
84,宴曆下亭同李,1
85,曆下亭同李太,1
86,下亭同李太守,1
87,亭同李太守登,1
88,同李太守登曆,1
89,李太守登曆下,1
90,太守登曆下古,1
91,守登曆下古城,1
92,登曆下古城員,1
93,曆下古城員外,1
94,下古城員外新,1
95,古城員外新亭,1
96,城員外新亭亭,1
97,員外新亭亭對,1
98,外新亭亭對鵲,1
99,新亭亭對鵲湖,1
100,亭亭對鵲湖玄,1
101,亭對鵲湖玄都,1
102,對鵲湖玄都壇,1
103,鵲湖玄都壇歌,1
104,湖玄都壇歌寄,1
105,玄都壇歌寄元,1
106,都壇歌寄元逸,1
107,壇歌寄元逸人,1
108,歌寄元逸人今,1
109,寄元逸人今夕,1
110,元逸人今夕行,1
111,逸人今夕行貧,1
112,人今夕行貧交,1
113,今夕行貧交行,1
114,夕行貧交行兵,1
115,行貧交行兵車,1
116,貧交行兵車行,1
117,交行兵車行高,1
118,行兵車行高都,1
119,兵車行高都護,1
120,車行高都護驄,1
121,行高都護驄馬,1
122,高都護驄馬行,1
123,都護驄馬行天,1
124,護驄馬行天育,1
125,驄馬行天育驃,1
126,馬行天育驃騎,1
127,行天育驃騎歌,1
128,天育驃騎歌白,1
129,育驃騎歌白絲,1
130,驃騎歌白絲行,1
131,騎歌白絲行秋,1
132,歌白絲行秋雨,1
133,白絲行秋雨歎,1
134,絲行秋雨歎三,1
135,行秋雨歎三首,1
136,秋雨歎三首歎,1
137,雨歎三首歎庭,1
138,歎三首歎庭前,1
139,三首歎庭前甘,1
140,首歎庭前甘菊,1
141,歎庭前甘菊花,1
142,庭前甘菊花醉,1
143,前甘菊花醉時,1
144,甘菊花醉時歌,1
145,菊花醉時歌醉,1
146,花醉時歌醉歌,1
147,醉時歌醉歌行,1
148,時歌醉歌行贈,1
149,歌醉歌行贈衛,1
150,醉歌行贈衛八,1
151,歌行贈衛八處,1
152,行贈衛八處士,1
153,贈衛八處士苦,1
154,衛八處士苦雨,1
155,八處士苦雨奉,1
156,處士苦雨奉寄,1
157,士苦雨奉寄隴,1
158,苦雨奉寄隴西,1
159,雨奉寄隴西公,1
160,奉寄隴西公兼,1
161,寄隴西公兼呈,1
162,隴西公兼呈王,1
163,西公兼呈王征,1
164,公兼呈王征士,1
165,兼呈王征士同,1
166,呈王征士同諸,1
167,王征士同諸公,1
168,征士同諸公登,1
169,士同諸公登慈,1
170,同諸公登慈恩,1
171,諸公登慈恩寺,1
172,公登慈恩寺塔,1
173,登慈恩寺塔示,1
174,慈恩寺塔示從,1
175,恩寺塔示從孫,1
176,寺塔示從孫濟,1
177,塔示從孫濟九,1
178,示從孫濟九日,1
179,從孫濟九日寄,1
180,孫濟九日寄岑,1
181,濟九日寄岑參,1
182,九日寄岑參送,1
183,日寄岑參送孔,1
184,寄岑參送孔巢,1
185,岑參送孔巢父,1
186,參送孔巢父謝,1
187,送孔巢父謝病,1
188,孔巢父謝病歸,1
189,巢父謝病歸游,1
190,父謝病歸游江,1
191,謝病歸游江東,1
192,病歸游江東兼,1
193,歸游江東兼呈,1
194,游江東兼呈李,1
195,江東兼呈李白,1
196,東兼呈李白飲,1
197,兼呈李白飲中,1
198,呈李白飲中八,1
199,李白飲中八仙,1
200,白飲中八仙歌,1
201,飲中八仙歌曲,1
202,中八仙歌曲江,1
203,八仙歌曲江三,1
204,仙歌曲江三章,1
205,歌曲江三章章,1
206,曲江三章章五,1
207,江三章章五句,1
208,三章章五句麗,1
209,章章五句麗人,1
210,章五句麗人行,1
211,五句麗人行樂,1
212,句麗人行樂遊,1
213,麗人行樂遊園,1
214,人行樂遊園歌,1
215,行樂遊園歌渼,1
216,樂遊園歌渼陂,1
