排名,詞彙,出現次數
1,燕歌,2
2,歌行,2
3,伊闕,2
4,懷古,2
5,相和,1
6,和歌,1
7,歌辭,1
8,辭燕,1
9,行燕,1
10,行望,1
11,望太,1
12,太華,1
13,華贈,1
14,贈盧,1
15,盧司,1
16,司倉,1
17,倉贈,1
18,贈鄭,1
19,鄭員,1
20,員外,1
21,外贈,1
22,贈房,1
23,房侍,1
24,侍禦,1
25,禦晚,1
26,晚出,1
27,出伊,1
28,闕寄,1
29,寄河,1
30,河南,1
31,南裴,1
32,裴中,1
33,中丞,1
34,丞送,1
35,送朱,1
36,朱大,1
37,大出,1
38,出關,1
39,關宿,1
40,宿天,1
41,天竺,1
42,竺寺,1
43,寺出,1
44,出蕭,1
45,蕭關,1
46,關懷,1
47,古南,1
48,南楚,1
49,楚懷,1
50,古經,1
51,經殺,1
52,殺子,1
53,子谷,1
54,谷早,1
55,早過,1
56,過臨,1
57,臨淮,1
58,淮乘,1
59,乘潮,1
60,潮至,1
61,至漁,1
62,漁浦,1
63,浦作,1
64,作秋,1
65,秋山,1
66,山夕,1
67,夕興,1
68,興送,1
69,送集,1
70,集賢,1
71,賢學,1
72,學士,1
73,士伊,1
74,闕史,1
75,史少,1
76,少府,1
77,府敕,1
78,敕放,1
79,放歸,1
80,歸江,1
81,江東,1
82,東覲,1
83,覲省,1
84,省送,1
85,送金,1
86,金卿,1
87,卿歸,1
88,歸新,1
89,新羅,1
90,羅柳,1
91,柳陌,1
92,陌聽,1
93,聽早,1
94,早鶯,1
