排名,詞彙,出現次數
1,寄,53
2,和,52
3,送,49
4,中,46
5,州,31
6,郎,29
7,見,25
8,山,24
9,人,24
10,題,21
11,日,20
12,作,20
13,外,19
14,舍,19
15,詩,19
16,員,18
17,江,18
18,陳,16
19,使,16
20,王,16
21,賦,15
22,之,15
23,書,14
24,侍,14
25,公,13
26,首,13
27,得,12
28,明,12
29,二,12
30,西,12
31,官,11
32,贈,11
33,奉,11
34,蕭,11
35,道,11
36,歸,11
37,鐘,11
38,南,10
39,京,10
40,先,10
41,張,10
42,因,10
43,十,10
44,後,10
45,少,10
46,高,9
47,游,9
48,相,9
49,宴,9
50,韻,9
51,此,9
52,君,9
53,北,8
54,春,8
55,遊,8
56,至,8
57,監,8
58,又,8
59,別,7
60,東,7
61,亭,7
62,判,7
63,陽,7
64,新,7
65,與,7
66,令,7
67,以,7
68,太,7
69,三,7
70,朱,7
71,觀,7
72,輩,7
73,垂,7
74,府,7
75,居,7
76,宿,6
77,陵,6
78,花,6
79,水,6
80,從,6
81,為,6
82,宅,6
83,子,6
84,秋,6
85,林,6
86,都,6
87,歌,6
88,九,6
89,依,6
90,士,6
91,還,6
92,浙,6
93,秀,6
94,才,6
95,詠,6
96,上,5
97,將,5
98,過,5
99,白,5
100,殷,5
101,月,5
102,事,5
103,示,5
104,雪,5
105,兄,5
106,建,5
107,雨,5
108,句,5
109,辭,5
110,廬,5
111,院,5
112,湖,5
113,弟,5
114,留,5
115,獻,5
116,劉,5
117,梅,5
118,卿,5
119,苑,5
120,雜,5
121,寺,4
122,直,4
123,客,4
124,有,4
125,夜,4
126,安,4
127,同,4
128,軍,4
129,庶,4
130,文,4
131,贊,4
132,善,4
133,訪,4
134,晚,4
135,宣,4
136,絕,4
137,答,4
138,故,4
139,筵,4
140,省,4
141,一,4
142,歙,4
143,求,4
144,應,4
145,清,4
146,泰,4
147,德,4
148,酬,4
149,五,4
150,赴,4
151,致,4
152,仕,4
153,寒,3
154,食,3
155,史,3
156,館,3
157,望,3
158,口,3
159,燕,3
160,嶺,3
161,紫,3
162,不,3
163,蔣,3
164,廟,3
165,長,3
166,韓,3
167,龍,3
168,于,3
169,舊,3
170,部,3
171,謝,3
172,下,3
173,翰,3
174,座,3
175,真,3
176,聞,3
177,妓,3
178,入,3
179,給,3
180,知,3
181,縣,3
182,舒,3
183,司,3
184,元,3
185,記,3
186,李,3
187,經,3
188,池,3
189,薛,3
190,風,3
191,出,3
192,石,3
193,臨,3
194,七,3
195,自,3
196,挽,3
197,光,3
198,成,3
199,兼,3
200,深,3
201,篇,3
202,驛,3
203,夕,3
204,回,3
205,彭,3
206,黃,3
207,尉,3
208,酒,3
209,起,3
210,詞,3
211,尚,3
212,再,3
213,制,3
214,大,3
215,右,3
216,僕,3
217,射,3
218,孟,3
219,傅,3
220,禦,3
221,庭,3
222,舟,3
223,登,2
224,路,2
225,際,2
226,早,2
227,駕,2
228,諸,2
229,重,2
230,木,2
231,仲,2
232,蘄,2
233,岩,2
234,思,2
235,言,2
236,歷,2
237,聽,2
238,行,2
239,禮,2
240,武,2
241,邊,2
242,景,2
243,懷,2
244,古,2
245,除,2
246,正,2
247,初,2
248,雁,2
249,唱,2
250,賀,2
251,丞,2
252,歐,2
253,推,2
254,涇,2
255,門,2
256,衣,2
257,第,2
258,帥,2
259,師,2
260,溪,2
261,閑,2
262,饒,2
263,威,2
264,苗,2
265,貶,2
266,附,2
267,好,2
268,茅,2
269,容,2
270,方,2
271,房,2
272,步,2
273,病,2
274,郝,2
275,途,2
276,餘,2
277,陪,2
278,虛,2
279,閣,2
280,柳,2
281,枝,2
282,城,2
283,及,2
284,移,2
285,陶,2
286,處,2
287,賓,2
288,亞,2
289,貽,2
290,周,2
291,表,2
292,栽,2
293,常,2
294,仙,2
295,洲,2
296,印,2
297,園,2
298,郭,2
299,伏,2
300,命,2
301,四,2
302,郊,2
303,馬,2
304,拋,2
305,球,2
306,樂,2
307,許,2
308,宰,2
309,川,2
310,幕,2
311,龔,2
312,青,2
313,鶴,2
314,泉,2
315,遲,2
316,前,2
317,來,2
318,遇,2
319,玉,2
320,已,2
321,康,2
322,宮,2
323,進,2
324,菊,2
325,覽,2
326,燭,2
327,感,2
328,曲,2
329,泛,2
330,茱,2
331,萸,2
332,塘,1
333,去,1
334,廣,1
335,齋,1
336,沙,1
337,甘,1
338,露,1
339,弄,1
340,旬,1
341,假,1
342,獨,1
343,幸,1
344,呈,1
345,蘭,1
346,彩,1
347,魏,1
348,甫,1
349,芙,1
350,蓉,1
351,期,1
352,帝,1
353,所,1
354,貞,1
355,素,1
356,生,1
357,愛,1
358,敬,1
359,老,1
360,僧,1
361,嘗,1
362,秦,1
363,雍,1
364,間,1
365,可,1
366,辛,1
367,夷,1
368,沒,1
369,戍,1
370,營,1
371,臺,1
372,分,1
373,廉,1
374,靖,1
375,墓,1
376,走,1
377,筆,1
378,義,1
379,興,1
380,趙,1
381,輔,1
382,天,1
383,闕,1
384,謨,1
385,招,1
386,拜,1
387,視,1
388,決,1
389,堤,1
390,墮,1
391,於,1
392,戲,1
393,吳,1
394,杜,1
395,彥,1
396,擣,1
397,撫,1
398,立,1
399,霍,1
400,習,1
401,盧,1
402,村,1
403,小,1
404,效,1
405,體,1
406,呂,1
407,婺,1
408,源,1
409,畫,1
410,港,1
411,涵,1
412,橋,1
413,卻,1
414,未,1
415,報,1
416,鎮,1
417,田,1
418,消,1
419,息,1
420,梨,1
421,覺,1
422,放,1
423,草,1
424,浮,1
425,圖,1
426,寫,1
427,甥,1
428,憲,1
429,越,1
430,代,1
431,替,1
432,猥,1
433,佳,1
434,敢,1
435,輕,1
436,資,1
437,笑,1
438,耳,1
439,蒯,1
440,錄,1
441,查,1
442,陷,1
443,賊,1
444,守,1
445,楊,1
446,唐,1
447,包,1
448,穎,1
449,尹,1
450,荻,1
451,喜,1
452,顧,1
453,瓜,1
454,邵,1
455,伯,1
456,埭,1
457,郵,1
458,謫,1
459,累,1
460,尋,1
461,樹,1
462,雷,1
463,井,1
464,避,1
465,難,1
466,集,1
467,賢,1
468,龜,1
469,隅,1
470,午,1
471,姑,1
472,孰,1
473,辟,1
474,近,1
475,偶,1
476,吟,1
477,離,1
478,夢,1
479,慶,1
480,勳,1
481,黟,1
482,鄂,1
483,學,1
484,甯,1
485,憩,1
486,奚,1
487,碧,1
488,孫,1
489,尊,1
490,洗,1
491,莊,1
492,八,1
493,主,1
494,創,1
495,暮,1
496,僻,1
497,鄭,1
498,冰,1
499,教,1
500,潘,1
501,齊,1
502,領,1
503,誥,1
504,端,1
505,硯,1
506,精,1
507,珠,1
508,華,1
509,澤,1
510,嘉,1
511,魚,1
512,閩,1
513,皂,1
514,笥,1
515,彧,1
516,交,1
517,紀,1
518,暌,1
519,願,1
520,遠,1
521,峽,1
522,極,1
523,裏,1
524,賈,1
525,戩,1
526,蕊,1
527,穆,1
528,皇,1
529,后,1
530,嚴,1
531,牡,1
532,丹,1
533,薔,1
534,薇,1
535,茶,1
536,用,1
537,臥,1
538,憶,1
539,淦,1
540,觴,1
541,鉉,1
542,續,1
543,納,1
544,竹,1
545,松,1
546,複,1
547,輒,1
548,次,1
549,落,1
550,星,1
551,鄧,1
552,馮,1
553,毗,1
554,照,1
555,什,1
556,其,1
557,毫,1
558,末,1
559,曆,1
560,載,1
561,今,1
562,半,1
563,枯,1
564,惟,1
565,借,1
566,倍,1
567,認,1
568,憐,1
569,攀,1
570,迂,1
571,藻,1
572,申,1
573,睦,1
574,蒙,1
575,恩,1
576,賜,1
577,旨,1
578,醉,1
579,蘋,1
580,梁,1
581,度,1
582,支,1
583,額,1
584,丘,1
585,襄,1
586,邑,1
587,禁,1
588,吉,1
589,謙,1
590,棋,1
591,賭,1
592,輸,1
593,盡,1
594,察,1
595,各,1
596,邸,1
597,邁,1
598,豫,1
599,章,1
600,秘,1
601,霓,1
602,裳,1
603,羽,1
604,鷺,1
605,鷗,1
606,哭,1
607,刑,1
608,喬,1
