排名,詞彙,出現次數
1,結客少,2
2,客少年,2
3,少年場,2
4,年場行,2
5,納省卷,2
6,橫吹曲,1
7,吹曲辭,1
8,曲辭入,1
9,辭入塞,1
10,入塞曲,1
11,塞曲雜,1
12,曲雜曲,1
13,雜曲歌,1
14,曲歌辭,1
15,歌辭結,1
16,辭結客,1
17,場行入,1
18,行入塞,1
19,入塞二,1
20,塞二首,1
21,二首塞,1
22,首塞下,1
23,塞下三,1
24,下三首,1
25,三首秋,1
26,首秋日,1
27,秋日金,1
28,日金陵,1
29,金陵雜,1
30,陵雜題,1
31,雜題二,1
32,題二首,1
33,二首麻,1
34,首麻姑,1
35,麻姑山,1
36,姑山題,1
37,山題蘇,1
38,題蘇仙,1
39,蘇仙山,1
40,仙山洪,1
41,山洪州,1
42,洪州解,1
43,州解至,1
44,解至長,1
45,至長安,1
46,長安初,1
47,安初舉,1
48,初舉納,1
49,舉納省,1
50,省卷夢,1
51,卷夢仙,1
52,夢仙謠,1
53,仙謠憶,1
54,謠憶仙,1
55,憶仙謠,1
56,仙謠納,1
57,謠納省,1
58,省卷贈,1
59,卷贈為,1
60,贈為首,1
61,為首劉,1
62,首劉象,1
63,劉象贈,1
64,象贈王,1
65,贈王定,1
66,王定保,1
67,定保結,1
68,保結客,1
69,場行陽,1
70,行陽朔,1
71,陽朔碧,1
72,朔碧蓮,1
73,碧蓮峰,1
74,蓮峰再,1
75,峰再過,1
76,再過金,1
77,過金陵,1
78,金陵都,1
79,陵都門,1
80,都門送,1
81,門送別,1
82,送別吊,1
83,別吊邊,1
84,吊邊人,1
85,邊人句,1
