排名,詞彙,出現次數
1,相和歌辭江南,1
2,和歌辭江南曲,1
3,歌辭江南曲九,1
4,辭江南曲九日,1
5,江南曲九日送,1
6,南曲九日送人,1
7,曲九日送人暮,1
8,九日送人暮秋,1
9,日送人暮秋揚,1
10,送人暮秋揚子,1
11,人暮秋揚子江,1
12,暮秋揚子江寄,1
13,秋揚子江寄孟,1
14,揚子江寄孟浩,1
15,子江寄孟浩然,1
16,江寄孟浩然潯,1
17,寄孟浩然潯陽,1
18,孟浩然潯陽陶,1
19,浩然潯陽陶氏,1
20,然潯陽陶氏別,1
21,潯陽陶氏別業,1
22,陽陶氏別業登,1
23,陶氏別業登廬,1
24,氏別業登廬山,1
25,別業登廬山峰,1
26,業登廬山峰頂,1
27,登廬山峰頂寺,1
28,廬山峰頂寺尋,1
29,山峰頂寺尋東,1
30,峰頂寺尋東溪,1
31,頂寺尋東溪還,1
32,寺尋東溪還湖,1
33,尋東溪還湖中,1
34,東溪還湖中作,1
35,溪還湖中作送,1
36,還湖中作送韓,1
37,湖中作送韓平,1
38,中作送韓平兼,1
39,作送韓平兼寄,1
40,送韓平兼寄郭,1
41,韓平兼寄郭微,1
42,平兼寄郭微寄,1
43,兼寄郭微寄閻,1
44,寄郭微寄閻防,1
45,郭微寄閻防海,1
46,微寄閻防海上,1
47,寄閻防海上詩,1
48,閻防海上詩送,1
49,防海上詩送薛,1
50,海上詩送薛文,1
51,上詩送薛文學,1
52,詩送薛文學歸,1
53,送薛文學歸海,1
54,薛文學歸海東,1
55,文學歸海東越,1
56,學歸海東越中,1
57,歸海東越中問,1
58,海東越中問海,1
59,東越中問海客,1
60,越中問海客闕,1
61,中問海客闕題,1
62,問海客闕題寄,1
63,海客闕題寄江,1
64,客闕題寄江滔,1
65,闕題寄江滔求,1
66,題寄江滔求孟,1
67,寄江滔求孟六,1
68,江滔求孟六遺,1
69,滔求孟六遺文,1
70,求孟六遺文積,1
71,孟六遺文積雪,1
72,六遺文積雪為,1
73,遺文積雪為小,1
74,文積雪為小山,1
75,積雪為小山贈,1
76,雪為小山贈喬,1
77,為小山贈喬琳,1
78,小山贈喬琳茙,1
79,山贈喬琳茙葵,1
80,贈喬琳茙葵花,1
81,喬琳茙葵花歌,1
82,琳茙葵花歌句,1
