排名,詞彙,出現次數
149,即事龍翔,1
150,事龍翔寺,1
151,龍翔寺閣,1
152,翔寺閣夜,1
153,寺閣夜懷,1
154,閣夜懷渭,1
155,夜懷渭南,1
156,懷渭南張,1
157,渭南張少,1
158,南張少府,1
159,張少府夏,1
160,少府夏日,1
161,府夏日龍,1
162,翔寺居即,1
163,寺居即事,1
164,居即事寄,1
165,即事寄崔,1
166,事寄崔侍,1
167,寄崔侍禦,1
168,崔侍禦龍,1
169,侍禦龍翔,1
170,禦龍翔寺,1
171,翔寺居喜,1
172,寺居喜胡,1
173,居喜胡權,1
174,喜胡權見,1
175,胡權見訪,1
176,權見訪因,1
177,見訪因宿,1
178,訪因宿宿,1
179,因宿宿石,1
180,宿宿石窟,1
181,宿石窟寺,1
182,石窟寺夏,1
183,窟寺夏日,1
184,寺夏日龍,1
185,翔寺寄張,1
186,寺寄張侍,1
187,寄張侍禦,1
188,張侍禦秋,1
189,侍禦秋日,1
190,禦秋日將,1
191,秋日將歸,1
192,日將歸長,1
193,將歸長安,1
194,歸長安留,1
195,長安留別,1
196,安留別王,1
197,留別王尚,1
198,別王尚書,1
199,王尚書龍,1
200,尚書龍翔,1
201,書龍翔寺,1
202,龍翔寺言,1
203,翔寺言懷,1
204,寺言懷龍,1
205,言懷龍翔,1
206,懷龍翔寺,1
207,翔寺居夏,1
208,寺居夏日,1
209,居夏日寄,1
210,夏日寄獻,1
211,日寄獻王,1
212,寄獻王尚,1
213,獻王尚書,1
214,王尚書題,1
215,尚書題弘,1
216,書題弘濟,1
217,題弘濟寺,1
218,弘濟寺不,1
219,濟寺不出,1
220,寺不出院,1
221,不出院僧,1
222,出院僧寄,1
223,院僧寄劉,1
224,僧寄劉錄,1
225,寄劉錄事,1
226,劉錄事酬,1
227,錄事酬王,1
228,事酬王檀,1
229,酬王檀見,1
230,王檀見寄,1
231,檀見寄寺,1
232,見寄寺居,1
233,寄寺居秋,1
234,寺居秋日,1
235,居秋日對,1
236,秋日對雨,1
237,日對雨有,1
238,對雨有懷,1
239,雨有懷答,1
240,有懷答劉,1
241,懷答劉錄,1
242,答劉錄事,1
243,劉錄事夜,1
244,錄事夜月,1
245,事夜月懷,1
246,夜月懷湘,1
247,月懷湘西,1
248,懷湘西友,1
249,湘西友人,1
250,西友人見,1
251,友人見寄,1
252,人見寄上,1
253,見寄上高,1
254,寄上高侍,1
255,上高侍禦,1
256,高侍禦冬,1
257,侍禦冬日,1
258,禦冬日寄,1
259,冬日寄友,1
260,日寄友人,1
261,寄友人冬,1
262,友人冬夜,1
263,人冬夜宿,1
264,冬夜宿餘,1
265,夜宿餘正,1
266,宿餘正字,1
267,餘正字靜,1
268,正字靜恭,1
269,字靜恭裏,1
270,靜恭裏閒,1
271,恭裏閒居,1
272,裏閒居得,1
273,閒居得子,1
274,居得子侄,1
275,得子侄書,1
276,子侄書獻,1
277,侄書獻知,1
278,書獻知己,1
279,獻知己贈,1
280,知己贈張,1
281,己贈張濆,1
282,贈張濆處,1
283,張濆處士,1
284,濆處士早,1
285,處士早秋,1
286,士早秋寺,1
287,早秋寺居,1
288,秋寺居酬,1
289,寺居酬張,1
290,居酬張侍,1
291,酬張侍禦,1
292,張侍禦六,1
293,侍禦六韻,1
294,禦六韻見,1
295,六韻見寄,1
296,韻見寄和,1
297,見寄和段,1
298,寄和段學,1
299,段學士對,1
300,學士對雪,1
301,士對雪監,1
302,對雪監試,1
303,雪監試夜,1
304,監試夜雨,1
305,試夜雨滴,1
306,夜雨滴空,1
307,雨滴空階,1
308,滴空階春,1
309,空階春雨,1
310,階春雨如,1
311,春雨如膏,1
312,雨如膏送,1
313,如膏送友,1
314,膏送友人,1
315,送友人南,1
316,友人南中,1
317,人南中訪,1
318,南中訪舊,1
319,中訪舊知,1
320,訪舊知玄,1
321,舊知玄都,1
322,知玄都觀,1
323,玄都觀李,1
324,都觀李尊,1
325,觀李尊師,1
326,李尊師送,1
327,尊師送石,1
328,師送石賁,1
329,送石賁歸,1
330,石賁歸吳,1
331,賁歸吳興,1
332,歸吳興感,1
333,吳興感遇,1
334,興感遇晚,1
335,感遇晚思,1
336,遇晚思贈,1
337,晚思贈空,1
338,思贈空禪,1
339,贈空禪師,1
340,空禪師西,1
341,禪師西山,1
342,師西山寒,1
343,西山寒日,1
344,山寒日逢,1
345,寒日逢韋,1
346,日逢韋侍,1
347,逢韋侍禦,1
348,韋侍禦題,1
349,侍禦題禪,1
350,禦題禪院,1
351,題禪院驚,1
352,禪院驚秋,1
353,院驚秋經,1
354,驚秋經劉,1
355,秋經劉校,1
356,經劉校書,1
357,劉校書墓,1
358,校書墓蔣,1
359,書墓蔣處,1
360,墓蔣處士,1
361,蔣處士宅,1
362,處士宅喜,1
363,士宅喜閑,1
364,宅喜閑公,1
365,喜閑公至,1
366,閑公至絕,1
367,公至絕句,1
368,至絕句句,1
369,絕句句樊,1
370,句句樊川,1
371,句樊川寒,1
372,樊川寒食,1
