排名,詞彙,出現次數
1,處士夏,2
2,士夏日,2
3,史處士,2
4,贈棲隱,1
5,棲隱洞,1
6,隱洞譚,1
7,洞譚先,1
8,譚先生,1
9,先生歸,1
10,生歸雁,1
11,歸雁春,1
12,雁春江,1
13,春江送,1
14,江送人,1
15,送人過,1
16,人過秦,1
17,過秦嶺,1
18,秦嶺送,1
19,嶺送吳,1
20,送吳夢,1
21,吳夢誾,1
22,夢誾歸,1
23,誾歸閩,1
24,歸閩山,1
25,閩山中,1
26,山中夏,1
27,中夏日,1
28,夏日宿,1
29,日宿故,1
30,宿故人,1
31,故人江,1
32,人江居,1
33,江居寄,1
34,居寄伍,1
35,寄伍喬,1
36,伍喬山,1
37,喬山中,1
38,山中訪,1
39,中訪人,1
40,訪人不,1
41,人不遇,1
42,不遇贈,1
43,遇贈隱,1
44,贈隱者,1
45,隱者寄,1
46,者寄暹,1
47,寄暹上,1
48,暹上人,1
49,上人江,1
50,人江邊,1
51,江邊閒,1
52,邊閒步,1
53,閒步過,1
54,步過王,1
55,過王逸,1
56,王逸人,1
57,逸人園,1
58,人園林,1
59,園林寄,1
60,林寄李,1
61,寄李處,1
62,李處士,1
63,夏日寄,1
64,日寄史,1
65,寄史處,1
66,夏日登,1
67,日登瀑,1
68,登瀑頂,1
69,瀑頂寺,1
70,頂寺因,1
71,寺因寄,1
72,因寄諸,1
73,寄諸知,1
74,諸知己,1
75,知己懷,1
76,己懷果,1
77,懷果上,1
78,果上人,1
79,上人寄,1
80,人寄故,1
81,寄故園,1
82,故園兄,1
83,園兄弟,1
84,兄弟早,1
85,弟早秋,1
86,早秋吟,1
87,秋吟眺,1
88,吟眺送,1
89,眺送江,1
90,送江為,1
91,江為歸,1
92,為歸嶺,1
93,歸嶺南,1
94,嶺南山,1
95,南山中,1
96,山中答,1
97,中答友,1
98,答友人,1
99,友人山,1
100,人山齋,1
101,山齋早,1
102,齋早秋,1
103,早秋雨,1
104,秋雨中,1
105,雨中送,1
106,中送人,1
107,送人游,1
108,人游南,1
109,游南越,1
110,南越酬,1
111,越酬東,1
112,酬東溪,1
113,東溪史,1
114,溪史處,1
115,處士秋,1
116,士秋江,1
117,秋江送,1
118,江送客,1
119,送客寄,1
120,客寄山,1
121,寄山中,1
122,山中高,1
123,中高逸,1
124,高逸人,1
125,逸人懷,1
126,人懷友,1
127,懷友人,1
128,友人送,1
129,人送人,1
130,送人歸,1
131,人歸別,1
132,歸別業,1
133,別業冬,1
134,業冬日,1
135,冬日登,1
136,日登江,1
137,登江樓,1
138,江樓寄,1
139,樓寄張,1
140,寄張山,1
141,張山人,1
