排名,詞彙,出現次數
1,和,16
2,送,15
3,州,10
4,山,9
5,日,8
6,禦,7
7,中,7
8,夜,6
9,奉,6
10,制,6
11,南,6
12,李,6
13,登,5
14,曹,5
15,春,5
16,應,5
17,使,5
18,京,5
19,陽,4
20,行,4
21,西,4
22,樓,4
23,洛,4
24,崔,4
25,亭,4
26,雲,4
27,寺,4
28,判,4
29,官,4
30,侍,4
31,史,4
32,同,4
33,二,4
34,首,4
35,右,4
36,贈,4
37,公,4
38,會,3
39,法,3
40,宿,3
41,江,3
42,上,3
43,水,3
44,宴,3
45,昌,3
46,韋,3
47,司,3
48,門,3
49,歸,3
50,補,3
51,闕,3
52,越,3
53,軍,3
54,充,3
55,入,3
56,赴,3
57,攝,3
58,詠,3
59,故,3
60,相,3
61,挽,3
62,有,3
63,衛,3
64,按,2
65,陰,2
66,月,2
67,得,2
68,字,2
69,十,2
70,五,2
71,常,2
72,君,2
73,寒,2
74,食,2
75,兄,2
76,馬,2
77,下,2
78,往,2
79,魏,2
80,騎,2
81,文,2
82,趙,2
83,事,2
84,監,2
85,張,2
86,府,2
87,陳,2
88,尋,2
89,龍,2
90,湍,2
91,觀,2
92,湖,2
93,口,2
94,雨,2
95,師,2
96,詞,2
97,書,2
98,夫,2
99,人,2
100,懷,2
101,左,2
102,長,2
103,安,2
104,立,2
105,林,2
106,城,2
107,晦,2
108,稽,1
109,楊,1
110,括,1
111,葛,1
112,潭,1
113,丹,1
114,縣,1
115,浙,1
116,留,1
117,別,1
118,四,1
119,三,1
120,窗,1
121,賜,1
122,正,1
123,鴛,1
124,鴦,1
125,即,1
126,目,1
127,進,1
128,船,1
129,泛,1
130,弟,1
131,遊,1
132,酬,1
133,萬,1
134,八,1
135,賀,1
136,九,1
137,溪,1
138,作,1
139,初,1
140,呂,1
141,嶽,1
142,勒,1
143,碑,1
144,裴,1
145,參,1
146,周,1
147,台,1
148,宇,1
149,分,1
150,蘇,1
151,郎,1
152,綰,1
153,出,1
154,佐,1
155,荊,1
156,冬,1
157,末,1
158,起,1
159,居,1
160,河,1
161,節,1
162,度,1
163,評,1
164,嶺,1
165,靳,1
166,蜀,1
167,給,1
168,徐,1
169,覲,1
170,省,1
171,杜,1
172,都,1
173,環,1
174,選,1
175,邢,1
176,閣,1
177,揚,1
178,子,1
179,淮,1
180,埭,1
181,遇,1
182,到,1
183,潤,1
184,後,1
185,庭,1
186,梅,1
187,前,1
188,海,1
189,石,1
190,榴,1
191,丞,1
192,太,1
193,燕,1
194,貞,1
195,刺,1
196,兵,1
197,部,1
198,尚,1
199,程,1
200,將,1
201,妻,1
202,郡,1
203,樊,1
204,氏,1
205,歌,1
206,巳,1
207,連,1
208,員,1
209,外,1
210,自,1
211,路,1
212,先,1
213,逢,1
214,御,1
215,等,1
216,諸,1
217,稱,1
218,心,1
219,壁,1
220,畫,1
221,賞,1
222,武,1
223,倉,1
224,對,1
225,創,1
226,韻,1
227,新,1
228,羅,1
229,還,1
230,國,1
231,大,1
232,護,1
233,邊,1
234,秋,1
235,題,1
236,北,1
237,洲,1
238,苑,1
239,廨,1
240,署,1
241,櫻,1
242,桃,1
243,少,1
244,永,1
245,樂,1
246,主,1
247,蕃,1
248,途,1
249,號,1
250,塘,1
251,句,1
252,與,1
253,盧,1
254,舍,1
255,詣,1
256,園,1
