排名,詞彙,出現次數
1,雜曲歌辭,20
2,曲歌辭昔,20
3,歌辭昔昔,20
4,辭昔昔鹽,20
5,昔昔鹽二,20
6,昔鹽二十,20
7,鹽二十首,20
8,寄盧中丞,3
9,垂柳覆金,2
10,柳覆金堤,2
11,蘼蕪葉複,2
12,蕪葉複齊,2
13,水溢芙蓉,2
14,溢芙蓉沼,2
15,花飛桃李,2
16,飛桃李蹊,2
17,采桑秦氏,2
18,桑秦氏女,2
19,織錦竇家,2
20,錦竇家妻,2
21,關山別蕩,2
22,山別蕩子,2
23,風月守空,2
24,月守空閨,2
25,恒斂千金,2
26,斂千金笑,2
27,長垂雙玉,2
28,垂雙玉啼,2
29,蟠龍隨鏡,2
30,龍隨鏡隱,2
31,彩鳳逐帷,2
32,鳳逐帷低,2
33,驚魂同夜,2
34,魂同夜鵲,2
35,倦寢聽晨,2
36,寢聽晨雞,2
37,暗牖懸蛛,2
38,牖懸蛛網,2
39,空梁落燕,2
40,梁落燕泥,2
41,前年過代,2
42,年過代北,2
43,今歲往遼,2
44,歲往遼西,2
45,一去無還,2
46,去無還意,2
47,那能惜馬,2
48,能惜馬蹄,2
49,越中寺居,2
50,獻淮南李,2
51,李侍禦歸,2
52,同宿華嚴,2
53,宿華嚴寺,2
54,杜牧侍禦,2
55,昔昔鹽垂,1
56,昔鹽垂柳,1
57,鹽垂柳覆,1
58,覆金堤雜,1
59,金堤雜曲,1
60,堤雜曲歌,1
61,昔昔鹽蘼,1
62,昔鹽蘼蕪,1
63,鹽蘼蕪葉,1
64,葉複齊雜,1
65,複齊雜曲,1
66,齊雜曲歌,1
67,昔昔鹽水,1
68,昔鹽水溢,1
69,鹽水溢芙,1
70,芙蓉沼雜,1
71,蓉沼雜曲,1
72,沼雜曲歌,1
73,昔昔鹽花,1
74,昔鹽花飛,1
75,鹽花飛桃,1
76,桃李蹊雜,1
77,李蹊雜曲,1
78,蹊雜曲歌,1
79,昔昔鹽采,1
80,昔鹽采桑,1
81,鹽采桑秦,1
82,秦氏女雜,1
83,氏女雜曲,1
84,女雜曲歌,1
85,昔昔鹽織,1
86,昔鹽織錦,1
87,鹽織錦竇,1
88,竇家妻雜,1
89,家妻雜曲,1
90,妻雜曲歌,1
91,昔昔鹽關,1
92,昔鹽關山,1
93,鹽關山別,1
94,別蕩子雜,1
95,蕩子雜曲,1
96,子雜曲歌,1
97,昔昔鹽風,1
98,昔鹽風月,1
99,鹽風月守,1
100,守空閨雜,1
101,空閨雜曲,1
102,閨雜曲歌,1
103,昔昔鹽恒,1
104,昔鹽恒斂,1
105,鹽恒斂千,1
106,千金笑雜,1
107,金笑雜曲,1
108,笑雜曲歌,1
109,昔昔鹽長,1
110,昔鹽長垂,1
111,鹽長垂雙,1
112,雙玉啼雜,1
113,玉啼雜曲,1
114,啼雜曲歌,1
115,昔昔鹽蟠,1
116,昔鹽蟠龍,1
117,鹽蟠龍隨,1
118,隨鏡隱雜,1
119,鏡隱雜曲,1
120,隱雜曲歌,1
121,昔昔鹽彩,1
122,昔鹽彩鳳,1
123,鹽彩鳳逐,1
124,逐帷低雜,1
125,帷低雜曲,1
126,低雜曲歌,1
127,昔昔鹽驚,1
128,昔鹽驚魂,1
129,鹽驚魂同,1
130,同夜鵲雜,1
131,夜鵲雜曲,1
132,鵲雜曲歌,1
133,昔昔鹽倦,1
134,昔鹽倦寢,1
135,鹽倦寢聽,1
136,聽晨雞雜,1
137,晨雞雜曲,1
138,雞雜曲歌,1
139,昔昔鹽暗,1
140,昔鹽暗牖,1
141,鹽暗牖懸,1
142,懸蛛網雜,1
143,蛛網雜曲,1
144,網雜曲歌,1
145,昔昔鹽空,1
146,昔鹽空梁,1
147,鹽空梁落,1
148,落燕泥雜,1
149,燕泥雜曲,1
150,泥雜曲歌,1
151,昔昔鹽前,1
152,昔鹽前年,1
