排名,詞彙,出現次數
1,相和,1
2,和歌,1
3,歌辭,1
4,辭江,1
5,江南,1
6,南曲,1
7,曲九,1
8,九日,1
9,日送,1
10,送人,1
11,人暮,1
12,暮秋,1
13,秋揚,1
14,揚子,1
15,子江,1
16,江寄,1
17,寄孟,1
18,孟浩,1
19,浩然,1
20,然潯,1
21,潯陽,1
22,陽陶,1
23,陶氏,1
24,氏別,1
25,別業,1
26,業登,1
27,登廬,1
28,廬山,1
29,山峰,1
30,峰頂,1
31,頂寺,1
32,寺尋,1
33,尋東,1
34,東溪,1
35,溪還,1
36,還湖,1
37,湖中,1
38,中作,1
39,作送,1
40,送韓,1
41,韓平,1
42,平兼,1
43,兼寄,1
44,寄郭,1
45,郭微,1
46,微寄,1
47,寄閻,1
48,閻防,1
49,防海,1
50,海上,1
51,上詩,1
52,詩送,1
53,送薛,1
54,薛文,1
55,文學,1
56,學歸,1
57,歸海,1
58,海東,1
59,東越,1
60,越中,1
61,中問,1
62,問海,1
63,海客,1
64,客闕,1
65,闕題,1
66,題寄,1
67,寄江,1
68,江滔,1
69,滔求,1
70,求孟,1
71,孟六,1
72,六遺,1
73,遺文,1
74,文積,1
75,積雪,1
76,雪為,1
77,為小,1
78,小山,1
79,山贈,1
80,贈喬,1
81,喬琳,1
82,琳茙,1
83,茙葵,1
84,葵花,1
85,花歌,1
86,歌句,1
