排名,詞彙,出現次數
1,四怨三愁,12
2,怨三愁五,12
3,三愁五情,12
4,愁五情詩,12
5,五情詩十,12
6,情詩十二,12
7,詩十二首,12
8,怨四怨三,4
9,情四怨三,4
10,十二首一,3
11,十二首二,3
12,十二首三,3
13,愁四怨三,3
14,十二首四,2
15,寄本府尚,2
16,本府尚書,2
17,寄座主相,2
18,座主相公,2
19,下第歸南,2
20,雜誡捕漁,1
21,誡捕漁謠,1
22,捕漁謠四,1
23,漁謠四怨,1
24,謠四怨三,1
25,二首一怨,1
26,首一怨四,1
27,一怨四怨,1
28,二首二怨,1
29,首二怨四,1
30,二怨四怨,1
31,二首三怨,1
32,首三怨四,1
33,三怨四怨,1
34,二首四怨,1
35,首四怨四,1
36,四怨四怨,1
37,二首一愁,1
38,首一愁四,1
39,一愁四怨,1
40,二首二愁,1
41,首二愁四,1
42,二愁四怨,1
43,二首三愁,1
44,首三愁四,1
45,三愁四怨,1
46,二首一情,1
47,首一情四,1
48,一情四怨,1
49,二首二情,1
50,首二情四,1
51,二情四怨,1
52,二首三情,1
53,首三情四,1
54,三情四怨,1
55,二首四情,1
56,首四情四,1
57,四情四怨,1
58,十二首五,1
59,二首五情,1
60,首五情寄,1
61,五情寄劉,1
62,情寄劉駕,1
63,寄劉駕風,1
64,劉駕風人,1
65,駕風人體,1
66,風人體杏,1
67,人體杏園,1
68,體杏園即,1
69,杏園即席,1
70,園即席上,1
71,即席上同,1
72,席上同年,1
73,上同年恃,1
74,同年恃寵,1
75,年恃寵題,1
76,恃寵題女,1
77,寵題女郎,1
78,題女郎廟,1
79,女郎廟四,1
80,郎廟四望,1
81,廟四望樓,1
82,四望樓築,1
83,望樓築城,1
84,樓築城三,1
85,築城三首,1
86,城三首奉,1
87,三首奉命,1
88,首奉命齊,1
89,奉命齊州,1
90,命齊州推,1
91,齊州推事,1
92,州推事畢,1
93,推事畢寄,1
94,事畢寄本,1
95,畢寄本府,1
96,府尚書北,1
97,尚書北郭,1
98,書北郭閑,1
99,北郭閑思,1
100,郭閑思戰,1
101,閑思戰城,1
102,思戰城南,1
103,戰城南自,1
104,城南自退,1
105,南自退早,1
106,自退早起,1
107,退早起古,1
108,早起古相,1
109,起古相送,1
110,古相送甲,1
111,相送甲第,1
112,送甲第望,1
113,甲第望不,1
114,第望不來,1
115,望不來官,1
116,不來官倉,1
117,來官倉鼠,1
118,官倉鼠題,1
119,倉鼠題濮,1
120,鼠題濮廟,1
121,題濮廟偶,1
122,濮廟偶題,1
123,廟偶題登,1
124,偶題登岳,1
125,題登岳陽,1
126,登岳陽樓,1
127,岳陽樓有,1
128,陽樓有懷,1
129,樓有懷寄,1
130,有懷寄座,1
131,懷寄座主,1
132,主相公出,1
133,相公出關,1
134,公出關將,1
135,出關將赴,1
136,關將赴天,1
137,將赴天平,1
138,赴天平職,1
139,天平職書,1
140,平職書懷,1
141,職書懷寄,1
