排名,詞彙,出現次數
1,二首,9
2,歌辭,8
3,曲歌,6
4,曲二,4
5,首琴,3
6,琴曲,3
7,辭蔡,3
8,蔡氏,3
9,氏五,3
10,五弄,3
11,秋思,3
12,雜曲,3
13,從軍,2
14,三首,2
15,弄游,2
16,游春,2
17,思二,2
18,辭秋,2
19,秋夜,2
20,夜曲,2
21,曲雜,2
22,春江,2
23,江曲,2
24,太平,2
25,獻壽,2
26,春詞,2
27,春閨,2
28,閨思,2
29,贈遠,2
30,詞三,2
31,郊廟,1
32,廟歌,1
33,辭享,1
34,享惠,1
35,惠昭,1
36,昭太,1
37,太子,1
38,子廟,1
39,廟樂,1
40,樂章,1
41,章送,1
42,送神,1
43,神相,1
44,相和,1
45,和歌,1
46,辭從,1
47,軍行,1
48,行三,1
49,春曲,1
50,春辭,1
51,辭二,1
52,弄秋,1
53,首雜,1
54,辭春,1
55,辭太,1
56,平樂,1
57,樂望,1
58,望禁,1
59,禁門,1
60,門松,1
61,松雪,1
62,雪廣,1
63,廣宣,1
64,宣上,1
65,上人,1
66,人以,1
67,以詩,1
68,詩賀,1
69,賀放,1
70,放榜,1
71,榜和,1
72,和謝,1
73,謝九,1
74,九月,1
75,月九,1
76,九日,1
77,日勤,1
78,勤政,1
79,政樓,1
80,樓下,1
81,下觀,1
82,觀百,1
83,百僚,1
84,僚獻,1
85,壽春,1
86,春遊,1
87,遊曲,1
88,首太,1
89,平詞,1
90,詞送,1
91,送春,1
92,詞塞,1
93,塞上,1
94,上曲,1
95,首隴,1
96,隴上,1
97,上行,1
98,行思,1
99,思君,1
100,君恩,1
101,恩春,1
102,思春,1
103,曲閨,1
104,閨人,1
105,人贈,1
106,遠五,1
107,五首,1
108,首從,1
109,軍詞,1
110,首塞,1
111,塞下,1
112,下曲,1
113,首平,1
114,平戎,1
115,戎辭,1
116,辭遊,1
117,遊春,1
118,詞二,1
119,首秋,1
120,首漢,1
121,漢苑,1
122,苑行,1
123,行秋,1
124,曲獻,1
125,壽辭,1
126,思贈,1
127,遠二,1
128,首春,1
129,思宮,1
130,宮詞,1
131,三十,1
132,十首,1
