排名,詞彙,出現次數
153,丞相舊宅門,1
154,相舊宅門外,1
155,舊宅門外閒,1
156,宅門外閒田,1
157,門外閒田數,1
158,外閒田數畝,1
159,閒田數畝長,1
160,田數畝長有,1
161,數畝長有泉,1
162,畝長有泉源,1
163,長有泉源因,1
164,有泉源因築,1
165,泉源因築直,1
166,源因築直堤,1
167,因築直堤分,1
168,築直堤分為,1
169,直堤分為兩,1
170,堤分為兩沼,1
171,分為兩沼北,1
172,為兩沼北園,1
173,兩沼北園溪,1
174,沼北園溪上,1
175,北園溪上要,1
176,園溪上要一,1
177,溪上要一隻,1
178,上要一隻白,1
179,要一隻白簟,1
180,一隻白簟扇,1
181,隻白簟扇蓋,1
182,白簟扇蓋頭,1
183,簟扇蓋頭垂,1
184,扇蓋頭垂釣,1
185,蓋頭垂釣去,1
186,頭垂釣去年,1
187,垂釣去年就,1
188,釣去年就節,1
189,去年就節推,1
190,年就節推遂,1
191,就節推遂成,1
192,節推遂成拙,1
193,推遂成拙句,1
194,遂成拙句招,1
195,成拙句招隱,1
196,拙句招隱憶,1
197,句招隱憶山,1
198,招隱憶山中,1
199,隱憶山中友,1
200,憶山中友人,1
201,山中友人溪,1
202,中友人溪隱,1
203,友人溪隱酒,1
204,人溪隱酒醒,1
205,溪隱酒醒夢,1
206,隱酒醒夢斷,1
207,酒醒夢斷人,1
208,醒夢斷人事,1
209,夢斷人事休,1
210,斷人事休說,1
211,人事休說嘉,1
212,事休說嘉運,1
213,休說嘉運綠,1
214,說嘉運綠鬢,1
215,嘉運綠鬢驕,1
216,運綠鬢驕侈,1
217,綠鬢驕侈龍,1
218,鬢驕侈龍蟄,1
219,驕侈龍蟄二,1
220,侈龍蟄二首,1
221,龍蟄二首逐,1
222,蟄二首逐臭,1
223,二首逐臭蒼,1
224,首逐臭蒼蠅,1
225,逐臭蒼蠅牡,1
226,臭蒼蠅牡丹,1
227,蒼蠅牡丹花,1
228,蠅牡丹花二,1
229,牡丹花二首,1
230,丹花二首尚,1
231,花二首尚書,1
232,二首尚書座,1
233,首尚書座上,1
234,尚書座上賦,1
235,書座上賦牡,1
236,座上賦牡丹,1
237,上賦牡丹花,1
238,賦牡丹花得,1
239,牡丹花得輕,1
240,丹花得輕字,1
241,花得輕字韻,1
242,得輕字韻其,1
243,輕字韻其花,1
244,字韻其花自,1
245,韻其花自越,1
246,其花自越中,1
247,花自越中移,1
248,自越中移植,1
249,越中移植依,1
250,中移植依韻,1
251,移植依韻和,1
252,植依韻和尚,1
253,依韻和尚書,1
254,韻和尚書再,1
255,和尚書再贈,1
256,尚書再贈牡,1
257,書再贈牡丹,1
258,再贈牡丹花,1
259,贈牡丹花郡,1
260,牡丹花郡庭,1
261,丹花郡庭惜,1
262,花郡庭惜牡,1
263,郡庭惜牡丹,1
264,庭惜牡丹追,1
265,惜牡丹追和,1
266,牡丹追和白,1
267,丹追和白舍,1
268,追和白舍人,1
269,和白舍人詠,1
270,白舍人詠白,1
271,舍人詠白牡,1
272,人詠白牡丹,1
273,詠白牡丹憶,1
274,白牡丹憶牡,1
275,牡丹憶牡丹,1
276,丹憶牡丹惜,1
277,憶牡丹惜牡,1
278,牡丹惜牡丹,1
279,丹惜牡丹覽,1
280,惜牡丹覽柳,1
281,牡丹覽柳渾,1
282,丹覽柳渾汀,1
283,覽柳渾汀洲,1
284,柳渾汀洲采,1
285,渾汀洲采白,1
286,汀洲采白蘋,1
287,洲采白蘋之,1
288,采白蘋之什,1
289,白蘋之什因,1
290,蘋之什因成,1
291,之什因成一,1
292,什因成一章,1
293,因成一章司,1
294,成一章司直,1
295,一章司直巡,1
296,章司直巡官,1
297,司直巡官無,1
298,直巡官無諸,1
299,巡官無諸移,1
300,官無諸移到,1
301,無諸移到玫,1
302,諸移到玫瑰,1
303,移到玫瑰花,1
304,到玫瑰花梅,1
305,玫瑰花梅花,1
306,瑰花梅花荔,1
307,花梅花荔枝,1
308,梅花荔枝二,1
309,花荔枝二首,1
310,荔枝二首菊,1
311,枝二首菊花,1
312,二首菊花畫,1
313,首菊花畫松,1
314,菊花畫松草,1
315,花畫松草木,1
316,畫松草木松,1
317,松草木松竹,1
318,草木松竹尚,1
319,木松竹尚書,1
320,松竹尚書打,1
321,竹尚書打球,1
322,尚書打球小,1
323,書打球小驄,1
324,打球小驄步,1
325,球小驄步驟,1
326,小驄步驟最,1
327,驄步驟最奇,1
328,步驟最奇因,1
329,驟最奇因有,1
330,最奇因有所,1
331,奇因有所贈,1
332,因有所贈尚,1
333,有所贈尚書,1
334,所贈尚書惠,1
335,贈尚書惠蠟,1
336,尚書惠蠟麵,1
337,書惠蠟麵茶,1
338,惠蠟麵茶勸,1
339,蠟麵茶勸酒,1
340,麵茶勸酒斷,1
341,茶勸酒斷酒,1
342,勸酒斷酒憶,1
343,酒斷酒憶舊,1
344,斷酒憶舊山,1
345,酒憶舊山嵐,1
346,憶舊山嵐似,1
347,舊山嵐似屏,1
348,山嵐似屏風,1
349,嵐似屏風憶,1
350,似屏風憶潼,1
351,屏風憶潼關,1
352,風憶潼關憶,1
353,憶潼關憶潼,1
354,潼關憶潼關,1
355,關憶潼關早,1
356,憶潼關早行,1
357,潼關早行鴻,1
358,關早行鴻門,1
359,早行鴻門憶,1
360,行鴻門憶長,1
361,鴻門憶長安,1
362,門憶長安行,1
363,憶長安行憶,1
364,長安行憶長,1
365,安行憶長安,1
366,行憶長安上,1
367,憶長安上省,1
368,長安上省年,1
369,安上省年長,1
370,上省年長安,1
371,省年長安述,1
372,年長安述懷,1
373,長安述懷長,1
374,安述懷長安,1
375,述懷長安即,1
376,懷長安即事,1
377,長安即事三,1
378,安即事三首,1
379,即事三首東,1
380,事三首東京,1
381,三首東京次,1
382,首東京次新,1
383,東京次新安,1
384,京次新安道,1
385,次新安道中,1
386,新安道中山,1
387,安道中山陰,1
388,道中山陰故,1
389,中山陰故事,1
390,山陰故事溫,1
391,陰故事溫陵,1
392,故事溫陵即,1
393,事溫陵即事,1
394,溫陵即事溫,1
395,陵即事溫陵,1
396,即事溫陵殘,1
397,事溫陵殘臘,1
398,溫陵殘臘書,1
399,陵殘臘書懷,1
400,殘臘書懷寄,1
401,臘書懷寄崔,1
402,書懷寄崔尚,1
403,懷寄崔尚書,1
404,寄崔尚書義,1
405,崔尚書義通,1
406,尚書義通裏,1
407,書義通裏寓,1
408,義通裏寓居,1
409,通裏寓居即,1
410,裏寓居即事,1
411,寓居即事上,1
412,居即事上陽,1
413,即事上陽宮,1
414,事上陽宮詞,1
415,上陽宮詞西,1
416,陽宮詞西寨,1
417,宮詞西寨寓,1
418,詞西寨寓居,1
419,西寨寓居題,1
420,寨寓居題福,1
421,寓居題福州,1
422,居題福州天,1
423,題福州天王,1
424,福州天王閣,1
425,州天王閣憶,1
426,天王閣憶薦,1
427,王閣憶薦福,1
428,閣憶薦福寺,1
429,憶薦福寺南,1
430,薦福寺南院,1
431,福寺南院塔,1
432,寺南院塔院,1
433,南院塔院小,1
434,院塔院小屋,1
435,塔院小屋四,1
436,院小屋四壁,1
437,小屋四壁皆,1
438,屋四壁皆是,1
439,四壁皆是卿,1
440,壁皆是卿相,1
441,皆是卿相題,1
442,是卿相題名,1
443,卿相題名因,1
444,相題名因成,1
445,題名因成四,1
446,名因成四韻,1
447,因成四韻題,1
448,成四韻題名,1
449,四韻題名琉,1
450,韻題名琉璃,1
451,題名琉璃院,1
452,名琉璃院寺,1
453,琉璃院寺中,1
454,璃院寺中偶,1
455,院寺中偶題,1
456,寺中偶題山,1
457,中偶題山寺,1
458,偶題山寺寓,1
459,題山寺寓居,1
460,山寺寓居寄,1
461,寺寓居寄僧,1
462,寓居寄僧寓,1
463,居寄僧寓題,1
464,寄僧寓題遊,1
465,僧寓題遊靈,1
466,寓題遊靈隱,1
467,題遊靈隱天,1
468,遊靈隱天竺,1
469,靈隱天竺二,1
470,隱天竺二寺,1
471,天竺二寺醉,1
472,竺二寺醉題,1
473,二寺醉題邑,1
474,寺醉題邑宰,1
475,醉題邑宰南,1
476,題邑宰南塘,1
477,邑宰南塘屋,1
478,宰南塘屋壁,1
479,南塘屋壁題,1
480,塘屋壁題泗,1
481,屋壁題泗洲,1
482,壁題泗洲塔,1
483,題泗洲塔東,1
484,泗洲塔東歸,1
485,洲塔東歸題,1
486,塔東歸題屋,1
487,東歸題屋壁,1
488,歸題屋壁寓,1
489,題屋壁寓題,1
490,屋壁寓題偶,1
491,壁寓題偶題,1
492,寓題偶題寓,1
493,題偶題寓題,1
494,偶題寓題述,1
495,題寓題述懷,1
496,寓題述懷將,1
497,題述懷將入,1
498,述懷將入城,1
499,懷將入城靈,1
500,將入城靈口,1
501,入城靈口道,1
502,城靈口道中,1
503,靈口道中作,1
504,口道中作新,1
505,道中作新屋,1
506,中作新屋新,1
507,作新屋新葺,1
508,新屋新葺茆,1
509,屋新葺茆堂,1
510,新葺茆堂茆,1
511,葺茆堂茆亭,1
512,茆堂茆亭客,1
513,堂茆亭客廳,1
514,茆亭客廳詠,1
515,亭客廳詠寫,1
516,客廳詠寫真,1
517,廳詠寫真放,1
518,詠寫真放榜,1
519,寫真放榜日,1
520,真放榜日曲,1
521,放榜日曲江,1
522,榜日曲江宴,1
523,日曲江宴日,1
524,曲江宴日呈,1
525,江宴日呈諸,1
526,宴日呈諸同,1
527,日呈諸同年,1
528,呈諸同年渤,1
529,諸同年渤海,1
530,同年渤海賓,1
531,年渤海賓貢,1
532,渤海賓貢高,1
533,海賓貢高元,1
534,賓貢高元固,1
535,貢高元固先,1
536,高元固先輩,1
537,元固先輩閩,1
538,固先輩閩中,1
539,先輩閩中相,1
540,輩閩中相訪,1
541,閩中相訪雲,1
542,中相訪雲本,1
543,相訪雲本國,1
544,訪雲本國人,1
545,雲本國人屏,1
546,本國人屏障,1
547,國人屏障因,1
548,人屏障因而,1
549,屏障因而有,1
550,障因而有贈,1
551,因而有贈偶,1
552,而有贈偶吟,1
553,有贈偶吟贈,1
554,贈偶吟贈表,1
555,偶吟贈表弟,1
556,吟贈表弟黃,1
557,贈表弟黃校,1
558,表弟黃校書,1
559,弟黃校書輅,1
560,黃校書輅輦,1
561,校書輅輦下,1
562,書輅輦下贈,1
563,輅輦下贈屯,1
564,輦下贈屯田,1
565,下贈屯田何,1
566,贈屯田何員,1
567,屯田何員外,1
568,田何員外贈,1
569,何員外贈月,1
570,員外贈月君,1
571,外贈月君贈,1
572,贈月君贈垂,1
573,月君贈垂光,1
574,君贈垂光同,1
575,贈垂光同年,1
576,垂光同年贈,1
577,光同年贈楊,1
578,同年贈楊著,1
579,年贈楊著贈,1
580,贈楊著贈黃,1
581,楊著贈黃校,1
582,著贈黃校書,1
583,贈黃校書先,1
584,黃校書先輩,1
585,校書先輩璞,1
586,書先輩璞閒,1
587,先輩璞閒居,1
588,輩璞閒居尚,1
589,璞閒居尚書,1
590,閒居尚書榮,1
591,居尚書榮拜,1
592,尚書榮拜恩,1
593,書榮拜恩命,1
594,榮拜恩命夤,1
595,拜恩命夤疾,1
596,恩命夤疾中,1
597,命夤疾中輒,1
598,夤疾中輒課,1
599,疾中輒課惡,1
600,中輒課惡詩,1
601,輒課惡詩二,1
602,課惡詩二首,1
603,惡詩二首以,1
604,詩二首以申,1
605,二首以申攀,1
606,首以申攀贊,1
607,以申攀贊府,1
608,申攀贊府主,1
609,攀贊府主僕,1
610,贊府主僕射,1
611,府主僕射王,1
612,主僕射王摶,1
613,僕射王摶生,1
614,射王摶生日,1
615,王摶生日獻,1
616,摶生日獻內,1
617,生日獻內翰,1
618,日獻內翰楊,1
619,獻內翰楊侍,1
620,內翰楊侍郎,1
621,翰楊侍郎送,1
622,楊侍郎送劉,1
623,侍郎送劉常,1
624,郎送劉常侍,1
625,送劉常侍送,1
626,劉常侍送盧,1
627,常侍送盧拾,1
628,侍送盧拾遺,1
629,送盧拾遺歸,1
630,盧拾遺歸華,1
631,拾遺歸華山,1
632,遺歸華山春,1
633,歸華山春末,1
634,華山春末送,1
635,山春末送陳,1
636,春末送陳先,1
637,末送陳先輩,1
638,送陳先輩之,1
639,陳先輩之清,1
640,先輩之清源,1
641,輩之清源上,1
642,之清源上盧,1
643,清源上盧三,1
644,源上盧三拾,1
645,上盧三拾遺,1
646,盧三拾遺以,1
647,三拾遺以言,1
648,拾遺以言見,1
649,遺以言見黜,1
650,以言見黜送,1
651,言見黜送王,1
652,見黜送王校,1
653,黜送王校書,1
654,送王校書往,1
655,王校書往清,1
656,校書往清源,1
657,書往清源嶽,1
658,往清源嶽州,1
659,清源嶽州端,1
660,源嶽州端午,1
661,嶽州端午日,1
662,州端午日送,1
663,端午日送人,1
664,午日送人游,1
665,日送人游郴,1
666,送人游郴連,1
667,人游郴連賀,1
668,游郴連賀清,1
669,郴連賀清源,1
670,連賀清源太,1
671,賀清源太保,1
672,清源太保王,1
673,源太保王延,1
674,太保王延彬,1
675,保王延彬病,1
676,王延彬病中,1
677,延彬病中春,1
678,彬病中春日,1
679,病中春日即,1
680,中春日即事,1
681,春日即事寄,1
682,日即事寄主,1
683,即事寄主人,1
684,事寄主人尚,1
685,寄主人尚書,1
686,主人尚書二,1
687,人尚書二首,1
688,尚書二首寄,1
689,書二首寄華,1
690,二首寄華山,1
691,首寄華山司,1
692,司空侍郎二,1
693,空侍郎二首,1
694,侍郎二首寄,1
695,郎二首寄盧,1
696,二首寄盧端,1
697,首寄盧端公,1
698,寄盧端公同,1
699,盧端公同年,1
700,端公同年仁,1
701,公同年仁炯,1
702,同年仁炯時,1
703,年仁炯時遷,1
704,仁炯時遷都,1
705,炯時遷都洛,1
706,時遷都洛陽,1
707,遷都洛陽新,1
708,都洛陽新立,1
709,洛陽新立幼,1
710,陽新立幼主,1
711,新立幼主寄,1
712,立幼主寄天,1
713,幼主寄天臺,1
714,主寄天臺陳,1
715,寄天臺陳希,1
716,天臺陳希畋,1
717,臺陳希畋寄,1
718,陳希畋寄兩,1
719,希畋寄兩浙,1
720,畋寄兩浙羅,1
721,寄兩浙羅書,1
722,兩浙羅書記,1
723,浙羅書記邑,1
724,羅書記邑宰,1
725,書記邑宰相,1
726,記邑宰相訪,1
727,邑宰相訪翼,1
728,宰相訪翼日,1
729,相訪翼日有,1
730,訪翼日有寄,1
731,翼日有寄白,1
732,日有寄白酒,1
733,有寄白酒兩,1
734,寄白酒兩瓶,1
735,白酒兩瓶送,1
736,酒兩瓶送崔,1
737,兩瓶送崔侍,1
738,瓶送崔侍禦,1
739,送崔侍禦依,1
740,崔侍禦依韻,1
741,侍禦依韻酬,1
742,禦依韻酬常,1
743,依韻酬常循,1
744,韻酬常循州,1
745,酬常循州謝,1
746,常循州謝主,1
747,循州謝主人,1
748,州謝主人惠,1
749,謝主人惠綠,1
750,主人惠綠酒,1
751,人惠綠酒白,1
752,惠綠酒白魚,1
753,綠酒白魚魏,1
754,酒白魚魏吳,1
755,白魚魏吳兩,1
756,魚魏吳兩晉,1
757,魏吳兩晉宋,1
758,吳兩晉宋二,1
759,兩晉宋二首,1
760,晉宋二首陳,1
761,宋二首陳讀,1
762,二首陳讀史,1
763,首陳讀史漢,1
764,陳讀史漢宮,1
765,讀史漢宮新,1
766,史漢宮新寵,1
767,漢宮新寵開,1
768,宮新寵開元,1
769,新寵開元即,1
770,寵開元即事,1
771,開元即事李,1
772,元即事李翰,1
773,即事李翰林,1
774,事李翰林聞,1
775,李翰林聞長,1
776,翰林聞長安,1
777,林聞長安庚,1
778,聞長安庚子,1
779,長安庚子歲,1
780,安庚子歲事,1
781,庚子歲事公,1
782,子歲事公子,1
783,歲事公子行,1
784,事公子行依,1
785,公子行依韻,1
786,子行依韻贈,1
787,行依韻贈嚴,1
788,依韻贈嚴司,1
789,韻贈嚴司直,1
790,贈嚴司直傷,1
791,嚴司直傷前,1
792,司直傷前翰,1
793,直傷前翰林,1
794,傷前翰林楊,1
795,前翰林楊左,1
796,林楊左丞日,1
797,楊左丞日月,1
798,左丞日月無,1
799,丞日月無情,1
800,日月無情新,1
801,月無情新月,1
802,無情新月和,1
803,情新月和尚,1
804,新月和尚書,1
805,月和尚書詠,1
806,和尚書詠煙,1
807,尚書詠煙宮,1
808,書詠煙宮鶯,1
809,詠煙宮鶯鬢,1
810,煙宮鶯鬢髮,1
811,宮鶯鬢髮春,1
812,鶯鬢髮春入,1
813,鬢髮春入鯉,1
814,髮春入鯉湖,1
815,春入鯉湖雙,1
816,入鯉湖雙鷺,1
817,鯉湖雙鷺鷓,1
818,湖雙鷺鷓鴣,1
819,雙鷺鷓鴣鷹,1
820,鷺鷓鴣鷹蝴,1
821,鷓鴣鷹蝴蝶,1
822,鴣鷹蝴蝶二,1
823,鷹蝴蝶二首,1
824,蝴蝶二首郡,1
825,蝶二首郡侯,1
826,二首郡侯坐,1
827,首郡侯坐上,1
828,郡侯坐上觀,1
829,侯坐上觀琉,1
830,坐上觀琉璃,1
831,上觀琉璃瓶,1
832,觀琉璃瓶中,1
833,琉璃瓶中游,1
834,璃瓶中游魚,1
835,瓶中游魚剪,1
836,中游魚剪刀,1
837,游魚剪刀紙,1
838,魚剪刀紙被,1
839,剪刀紙被紙,1
840,刀紙被紙帳,1
841,紙被紙帳貢,1
842,被紙帳貢餘,1
843,紙帳貢餘秘,1
844,帳貢餘秘色,1
845,貢餘秘色茶,1
846,餘秘色茶盞,1
847,秘色茶盞筍,1
848,色茶盞筍鞭,1
849,茶盞筍鞭詠,1
850,盞筍鞭詠簾,1
851,筍鞭詠簾詠,1
852,鞭詠簾詠燈,1
853,詠簾詠燈詠,1
854,簾詠燈詠扇,1
855,詠燈詠扇詠,1
856,燈詠扇詠筆,1
857,詠扇詠筆二,1
858,扇詠筆二首,1
859,詠筆二首詠,1
860,筆二首詠錢,1
861,二首詠錢尚,1
862,首詠錢尚書,1
863,詠錢尚書筵,1
864,錢尚書筵中,1
865,尚書筵中詠,1
866,書筵中詠紅,1
867,筵中詠紅手,1
868,中詠紅手帕,1
869,詠紅手帕尚,1
870,紅手帕尚書,1
871,手帕尚書新,1
872,帕尚書新造,1
873,尚書新造花,1
874,書新造花箋,1
875,新造花箋釣,1
876,造花箋釣車,1
877,花箋釣車柳,1
878,箋釣車柳愁,1
879,釣車柳愁草,1
880,車柳愁草螢,1
881,柳愁草螢水,1
882,愁草螢水苔,1
883,草螢水苔曉,1
884,螢水苔曉別,1
885,水苔曉別夜,1
886,苔曉別夜雨,1
887,曉別夜雨萍,1
888,別夜雨萍恨,1
889,夜雨萍恨鴻,1
890,雨萍恨鴻鶴,1
891,萍恨鴻鶴鵲,1
892,恨鴻鶴鵲霜,1
893,鴻鶴鵲霜風,1
894,鶴鵲霜風帆,1
895,鵲霜風帆夢,1
896,霜風帆夢東,1
897,風帆夢東西,1
898,帆夢東西南,1
899,夢東西南北,1
900,東西南北雲,1
901,西南北雲燕,1
902,南北雲燕蟬,1
903,北雲燕蟬露,1
904,雲燕蟬露霞,1
905,燕蟬露霞蒲,1
906,蟬露霞蒲泉,1
907,露霞蒲泉煙,1
908,霞蒲泉煙閑,1
909,蒲泉煙閑忙,1
910,泉煙閑忙淚,1
911,煙閑忙淚月,1
912,閑忙淚月尚,1
913,忙淚月尚書,1
914,淚月尚書命,1
915,月尚書命題,1
916,尚書命題瓦,1
917,書命題瓦硯,1
918,命題瓦硯東,1
919,題瓦硯東風,1
920,瓦硯東風解,1
921,硯東風解凍,1
922,東風解凍省,1
923,風解凍省試,1
924,解凍省試和,1
925,凍省試和僕,1
926,省試和僕射,1
927,試和僕射二,1
928,和僕射二十,1
929,僕射二十四,1
930,射二十四丈,1
931,二十四丈牡,1
932,十四丈牡丹,1
933,四丈牡丹八,1
934,丈牡丹八韻,1
935,牡丹八韻釣,1
936,丹八韻釣絲,1
937,八韻釣絲竹,1
938,韻釣絲竹尚,1
939,釣絲竹尚書,1
940,絲竹尚書會,1
941,竹尚書會仙,1
942,尚書會仙亭,1
943,書會仙亭詠,1
944,會仙亭詠薔,1
945,仙亭詠薔薇,1
946,亭詠薔薇夤,1
947,詠薔薇夤坐,1
948,薔薇夤坐中,1
949,薇夤坐中聯,1
950,夤坐中聯四,1
951,坐中聯四韻,1
952,中聯四韻晚,1
953,聯四韻晚歸,1
954,四韻晚歸補,1
955,韻晚歸補緝,1
956,晚歸補緝所,1
957,歸補緝所聯,1
958,補緝所聯因,1
959,緝所聯因成,1
960,所聯因成一,1
961,聯因成一篇,1
962,因成一篇和,1
963,成一篇和尚,1
964,一篇和尚書,1
965,篇和尚書詠,1
966,和尚書詠泉,1
967,尚書詠泉山,1
968,書詠泉山瀑,1
969,詠泉山瀑布,1
970,泉山瀑布十,1
971,山瀑布十二,1
972,瀑布十二韻,1
973,布十二韻自,1
974,十二韻自詠,1
975,二韻自詠十,1
976,韻自詠十韻,1
977,自詠十韻鏡,1
978,詠十韻鏡中,1
979,十韻鏡中覽,1
980,韻鏡中覽懷,1
981,鏡中覽懷楚,1
982,中覽懷楚國,1
983,覽懷楚國史,1
984,懷楚國史張,1
985,楚國史張儀,1
986,國史張儀薔,1
987,史張儀薔薇,1
988,張儀薔薇大,1
989,儀薔薇大夫,1
990,薔薇大夫松,1
991,薇大夫松杏,1
992,大夫松杏園,1
993,夫松杏園蕉,1
994,松杏園蕉葉,1
995,杏園蕉葉路,1
996,園蕉葉路旁,1
997,蕉葉路旁草,1
998,葉路旁草讀,1
999,路旁草讀漢,1
1000,旁草讀漢紀,1
1001,草讀漢紀李,1
1002,讀漢紀李夫,1
1003,漢紀李夫人,1
1004,紀李夫人二,1
1005,李夫人二首,1
1006,夫人二首明,1
1007,人二首明妃,1
1008,二首明妃馬,1
1009,首明妃馬嵬,1
1010,明妃馬嵬依,1
1011,妃馬嵬依韻,1
1012,馬嵬依韻贈,1
1013,嵬依韻贈南,1
1014,依韻贈南安,1
1015,韻贈南安方,1
1016,贈南安方處,1
1017,南安方處士,1
1018,安方處士五,1
1019,方處士五首,1
1020,處士五首依,1
1021,士五首依韻,1
1022,五首依韻答,1
1023,首依韻答黃,1
1024,依韻答黃校,1
1025,韻答黃校書,1
1026,答黃校書傷,1
1027,黃校書傷進,1
1028,校書傷進士,1
1029,書傷進士謝,1
1030,傷進士謝庭,1
1031,進士謝庭皓,1
1032,士謝庭皓聞,1
1033,謝庭皓聞司,1
1034,庭皓聞司空,1
1035,皓聞司空侍,1
1036,聞司空侍郎,1
1037,司空侍郎訃,1
1038,空侍郎訃音,1
1039,侍郎訃音偶,1
1040,郎訃音偶題,1
1041,訃音偶題二,1
1042,音偶題二首,1
1043,偶題二首猿,1
1044,題二首猿追,1
1045,二首猿追和,1
1046,首猿追和賈,1
1047,猿追和賈浪,1
1048,追和賈浪仙,1
1049,和賈浪仙古,1
1050,賈浪仙古鏡,1
1051,浪仙古鏡蝴,1
1052,仙古鏡蝴蝶,1
1053,古鏡蝴蝶三,1
1054,鏡蝴蝶三首,1
1055,蝴蝶三首新,1
1056,蝶三首新刺,1
1057,三首新刺襪,1
1058,首新刺襪寄,1
1059,新刺襪寄華,1
1060,刺襪寄華山,1
1061,襪寄華山司,1
1062,司空侍郎初,1
1063,空侍郎初夏,1
1064,侍郎初夏戲,1
1065,郎初夏戲題,1
