排名,詞彙,出現次數
1,相和歌辭銅雀,1
2,和歌辭銅雀妓,1
3,歌辭銅雀妓相,1
4,辭銅雀妓相和,1
5,銅雀妓相和歌,1
6,雀妓相和歌辭,1
7,妓相和歌辭長,1
8,相和歌辭長門,1
9,和歌辭長門怨,1
10,歌辭長門怨長,1
11,辭長門怨長門,1
12,長門怨長門怨,1
13,門怨長門怨銅,1
14,怨長門怨銅雀,1
15,長門怨銅雀妓,1
16,門怨銅雀妓正,1
17,怨銅雀妓正月,1
18,銅雀妓正月閨,1
19,雀妓正月閨情,1
20,妓正月閨情二,1
21,正月閨情二月,1
22,月閨情二月閨,1
23,閨情二月閨情,1
24,情二月閨情三,1
25,二月閨情三月,1
26,月閨情三月閨,1
27,閨情三月閨情,1
28,情三月閨情七,1
29,三月閨情七月,1
30,月閨情七月閨,1
31,閨情七月閨情,1
32,情七月閨情奉,1
33,七月閨情奉和,1
34,月閨情奉和聖,1
35,閨情奉和聖制,1
36,情奉和聖制答,1
37,奉和聖制答張,1
38,和聖制答張說,1
39,聖制答張說扈,1
40,制答張說扈從,1
41,答張說扈從南,1
42,張說扈從南出,1
43,說扈從南出雀,1
44,扈從南出雀鼠,1
45,從南出雀鼠穀,1
46,南出雀鼠穀之,1
47,出雀鼠穀之作,1
48,雀鼠穀之作奉,1
49,鼠穀之作奉和,1
50,穀之作奉和聖,1
51,之作奉和聖制,1
52,作奉和聖制送,1
53,奉和聖制送張,1
54,和聖制送張尚,1
55,聖制送張尚書,1
56,制送張尚書巡,1
57,送張尚書巡邊,1
