排名,詞彙,出現次數
1,怨,19
2,情,17
3,三,16
4,四,15
5,愁,15
6,二,15
7,寄,15
8,五,13
9,首,13
10,詩,12
11,十,12
12,送,11
13,下,7
14,人,6
15,題,6
16,南,6
17,第,6
18,懷,6
19,城,5
20,相,5
21,陽,5
22,歸,5
23,思,4
24,古,4
25,不,4
26,從,4
27,進,4
28,士,4
29,行,4
30,一,3
31,劉,3
32,望,3
33,府,3
34,書,3
35,有,3
36,公,3
37,關,3
38,平,3
39,知,3
40,己,3
41,後,3
42,陵,3
43,代,3
44,作,3
45,謝,3
46,駕,2
47,體,2
48,園,2
49,上,2
50,廟,2
51,樓,2
52,命,2
53,州,2
54,本,2
55,尚,2
56,北,2
57,早,2
58,起,2
59,偶,2
60,岳,2
61,座,2
62,主,2
63,天,2
64,兄,2
65,道,2
66,見,2
67,宮,2
68,宴,2
69,長,2
70,門,2
71,師,2
72,入,2
73,山,2
74,居,2
75,田,2
76,中,2
77,故,2
78,使,2
79,游,2
80,金,2
81,台,2
82,李,2
83,歌,2
84,和,2
85,妾,2
86,西,2
87,效,2
88,陶,2
89,友,2
90,宜,2
91,春,2
92,雜,1
93,誡,1
94,捕,1
95,漁,1
96,謠,1
97,風,1
98,杏,1
99,即,1
100,席,1
101,同,1
102,年,1
103,恃,1
104,寵,1
105,女,1
106,郎,1
107,築,1
108,奉,1
109,齊,1
110,推,1
111,事,1
112,畢,1
113,郭,1
114,閑,1
115,戰,1
116,自,1
117,退,1
118,甲,1
119,來,1
120,官,1
121,倉,1
122,鼠,1
123,濮,1
124,登,1
125,出,1
126,將,1
127,赴,1
128,職,1
129,翰,1
130,林,1
131,賀,1
132,雪,1
133,嵩,1
134,去,1
135,返,1
136,海,1
137,厲,1
138,圖,1
139,澧,1
140,貴,1
141,宅,1
142,吳,1
143,成,1
144,名,1
145,獻,1
146,恩,1
147,贈,1
148,聽,1
149,尊,1
150,彈,1
151,琴,1
152,試,1
153,前,1
154,姚,1
155,潛,1
156,滻,1
157,川,1
158,翠,1
159,孤,1
160,至,1
161,渚,1
162,秋,1
163,宿,1
164,舍,1
165,旅,1
166,次,1
167,京,1
168,親,1
169,舒,1
170,鄉,1
171,碧,1
172,尋,1
173,節,1
174,度,1
175,流,1
176,茶,1
177,薊,1
178,井,1
179,姑,1
180,蘇,1
181,夜,1
182,坐,1
183,監,1
184,察,1
185,樂,1
186,棄,1
187,婦,1
188,讀,1
189,斯,1
190,傳,1
191,文,1
192,宗,1
193,羅,1
194,敷,1
195,誚,1
196,君,1
197,征,1
198,潘,1
199,安,1
200,仁,1
201,谷,1
202,集,1
203,可,1
204,秦,1
205,薄,1
206,放,1
207,江,1
208,始,1
209,皇,1
210,洛,1
211,原,1
212,趙,1
213,班,1
214,姬,1
215,庭,1
216,草,1
217,過,1
218,白,1
219,墓,1
220,對,1
221,酒,1
222,續,1
223,幽,1
224,憤,1
225,詞,1
226,豫,1
227,章,1
228,宋,1
229,戲,1
230,馬,1
231,孔,1
232,令,1
233,病,1
234,殷,1
235,汾,1
236,河,1
237,極,1
238,玄,1
239,暉,1
240,新,1
241,亭,1
242,範,1
243,零,1
244,野,1
245,莫,1
246,買,1
247,霽,1
248,家,1
249,賈,1
250,馳,1
251,先,1
252,輩,1
253,塞,1
254,朔,1
255,廣,1
256,福,1
257,岩,1
258,曾,1
259,德,1
260,邁,1
261,寧,1
262,鄭,1
263,穀,1
264,老,1
265,圃,1
266,堂,1
