排名,詞彙,出現次數
1,明妃,2
2,妃怨,2
3,送客,2
4,琴曲,1
5,曲歌,1
6,歌辭,1
7,辭明,1
8,怨梅,1
9,梅裏,1
10,裏旅,1
11,旅夕,1
12,夕鐘,1
13,鐘陵,1
14,陵雪,1
15,雪夜,1
16,夜酬,1
17,酬友,1
18,友人,1
19,人潤,1
20,潤州,1
21,州水,1
22,水樓,1
23,樓江,1
24,江上,1
25,上秋,1
26,秋月,1
27,月閣,1
28,閣前,1
29,前雙,1
30,雙槿,1
31,槿小,1
32,小苑,1
33,苑春,1
34,春望,1
35,望宮,1
36,宮池,1
37,池柳,1
38,柳色,1
39,色送,1
40,客往,1
41,往睦,1
42,睦州,1
43,州送,1
44,客之,1
45,之蜀,1
46,蜀剡,1
47,剡溪,1
48,溪看,1
49,看花,1
50,花江,1
51,江中,1
52,中風,1
53,風詠,1
54,詠破,1
55,破扇,1
56,扇賈,1
57,賈客,1
58,客愁,1
59,愁即,1
60,即事,1
61,事寄,1
62,寄人,1
63,人早,1
64,早春,1
65,春雪,1
66,雪中,1
67,中北,1
68,北行,1
69,行留,1
70,留別,1
71,別秋,1
72,秋原,1
73,原野,1
74,野望,1
75,望春,1
76,春霽,1
77,霽花,1
78,花萼,1
79,萼樓,1
80,樓南,1
81,南聞,1
82,聞宮,1
83,宮鶯,1
84,鶯明,1
85,怨句,1
