排名,詞彙,出現次數
1,奉和襲美太湖詩,20
2,和襲美太湖詩二,20
3,襲美太湖詩二十,20
4,美太湖詩二十首,20
5,奉和襲美酒中十,10
6,和襲美酒中十詠,10
7,襲美酒中十詠酒,10
8,奉和襲美茶具十,10
9,和襲美茶具十詠,10
10,襲美茶具十詠茶,9
11,奉和襲美添漁具,5
12,和襲美添漁具五,5
13,襲美添漁具五篇,5
14,奉和襲美贈魏處,5
15,和襲美贈魏處士,5
16,襲美贈魏處士五,5
17,美贈魏處士五貺,5
18,贈魏處士五貺詩,5
19,相和歌辭子夜四,4
20,和歌辭子夜四時,4
21,歌辭子夜四時歌,4
22,辭子夜四時歌四,4
23,子夜四時歌四首,4
24,奉和襲美公齋四,4
25,和襲美公齋四詠,4
26,襲美公齋四詠次,4
27,美公齋四詠次韻,4
28,夏日閒居作四聲,4
29,日閒居作四聲詩,4
30,閒居作四聲詩寄,4
31,居作四聲詩寄襲,4
32,作四聲詩寄襲美,4
33,四聲詩寄襲美平,4
34,聲奉酬襲美苦雨,4
35,奉酬襲美苦雨四,4
36,酬襲美苦雨四聲,4
37,襲美苦雨四聲重,4
38,美苦雨四聲重寄,4
39,苦雨四聲重寄三,4
40,雨四聲重寄三十,4
41,四聲重寄三十二,4
42,聲重寄三十二句,4
43,重寄三十二句平,4
44,歌相和歌辭子夜,3
45,和襲美木蘭後池,3
46,襲美木蘭後池三,3
47,美木蘭後池三詠,3
48,聲夏日閒居作四,3
49,見寄次韻奉和襲,2
50,寄次韻奉和襲美,2
51,奉和襲美二遊詩,2
52,公齋四詠次韻小,2
53,神景宮奉和襲美,2
54,景宮奉和襲美太,2
55,宮奉和襲美太湖,2
56,灣奉和襲美太湖,2
57,句曲山朝真詞二,2
58,曲山朝真詞二首,2
59,寄襲美奉和襲美,2
60,奉和襲美吳中言,2
61,奉和襲美開元寺,2
62,和襲美館娃宮懷,2
63,襲美館娃宮懷古,2
64,和襲美初冬偶作,2
65,相和歌辭江南曲,1
66,和歌辭江南曲相,1
67,歌辭江南曲相和,1
68,辭江南曲相和歌,1
69,江南曲相和歌辭,1
70,南曲相和歌辭陌,1
