排名,詞彙,出現次數
1,宿大通和尚,1
2,大通和尚塔,1
3,通和尚塔敬,1
4,和尚塔敬贈,1
5,尚塔敬贈如,1
6,塔敬贈如上,1
7,敬贈如上人,1
8,贈如上人兼,1
9,如上人兼呈,1
10,上人兼呈常,1
11,人兼呈常孫,1
12,兼呈常孫二,1
13,呈常孫二山,1
14,常孫二山人,1
15,孫二山人送,1
16,二山人送薛,1
17,山人送薛據,1
18,人送薛據之,1
19,送薛據之宋,1
20,薛據之宋州,1
21,據之宋州山,1
22,之宋州山下,1
23,宋州山下晚,1
24,州山下晚晴,1
25,山下晚晴潁,1
26,下晚晴潁陽,1
27,晚晴潁陽東,1
28,晴潁陽東溪,1
29,潁陽東溪懷,1
30,陽東溪懷古,1
31,東溪懷古早,1
32,溪懷古早發,1
33,懷古早發交,1
34,古早發交崖,1
35,早發交崖山,1
36,發交崖山還,1
37,交崖山還太,1
38,崖山還太室,1
39,山還太室作,1
40,還太室作奉,1
41,太室作奉試,1
42,室作奉試明,1
43,作奉試明堂,1
44,奉試明堂火,1
45,試明堂火珠,1
46,明堂火珠途,1
47,堂火珠途中,1
48,火珠途中曉,1
49,珠途中曉發,1
50,途中曉發緱,1
51,中曉發緱山,1
52,曉發緱山廟,1
53,發緱山廟同,1
54,緱山廟同諸,1
55,山廟同諸公,1
56,廟同諸公謁,1
57,同諸公謁啟,1
58,諸公謁啟母,1
59,公謁啟母祠,1
60,謁啟母祠九,1
61,啟母祠九日,1
62,母祠九日登,1
63,祠九日登望,1
64,九日登望仙,1
65,日登望仙台,1
66,登望仙台呈,1
67,望仙台呈劉,1
68,仙台呈劉明,1
69,台呈劉明府,1
70,呈劉明府容,1
71,劉明府容奉,1
72,明府容奉酬,1
73,府容奉酬中,1
74,容奉酬中書,1
75,奉酬中書相,1
76,酬中書相公,1
77,中書相公至,1
78,書相公至日,1
79,相公至日圓,1
80,公至日圓丘,1
81,至日圓丘攝,1
82,日圓丘攝事,1
83,圓丘攝事合,1
84,丘攝事合於,1
85,攝事合於中,1
86,事合於中書,1
87,合於中書後,1
88,於中書後閣,1
89,中書後閣宿,1
90,書後閣宿齋,1
91,後閣宿齋移,1
92,閣宿齋移止,1
93,宿齋移止于,1
94,齋移止于集,1
95,移止于集賢,1
96,止于集賢院,1
97,于集賢院敘,1
98,集賢院敘懷,1
99,賢院敘懷見,1
100,院敘懷見寄,1
101,敘懷見寄之,1
102,懷見寄之作,1
103,見寄之作登,1
104,寄之作登水,1
105,之作登水門,1
106,作登水門樓,1
107,登水門樓見,1
108,水門樓見亡,1
109,門樓見亡友,1
110,樓見亡友張,1
111,見亡友張貞,1
112,亡友張貞期,1
113,友張貞期題,1
114,張貞期題望,1
115,貞期題望黃,1
116,期題望黃河,1
117,題望黃河詩,1
118,望黃河詩因,1
119,黃河詩因以,1
120,河詩因以感,1
121,詩因以感興,1
122,因以感興對,1
123,以感興對雨,1
124,感興對雨送,1
125,興對雨送鄭,1
126,對雨送鄭陵,1
127,雨送鄭陵嵩,1
128,送鄭陵嵩山,1
129,鄭陵嵩山尋,1
130,陵嵩山尋馮,1
131,嵩山尋馮煉,1
132,山尋馮煉師,1
133,尋馮煉師不,1
134,馮煉師不遇,1
