排名,詞彙,出現次數
1,相和歌辭,2
2,長沙送夏,2
3,沙送夏侯,2
4,員外貶長,2
5,外貶長沙,2
6,別王八員,2
7,王八員外,2
8,和歌辭銅,1
9,歌辭銅雀,1
10,辭銅雀台,1
11,銅雀台相,1
12,雀台相和,1
13,台相和歌,1
14,和歌辭燕,1
15,歌辭燕歌,1
16,辭燕歌行,1
17,燕歌行贈,1
18,歌行贈裴,1
19,行贈裴九,1
20,贈裴九侍,1
21,裴九侍禦,1
22,九侍禦昌,1
23,侍禦昌江,1
24,禦昌江草,1
25,昌江草堂,1
26,江草堂彈,1
27,草堂彈琴,1
28,堂彈琴巴,1
29,彈琴巴陵,1
30,琴巴陵早,1
31,巴陵早秋,1
32,陵早秋寄,1
33,早秋寄荊,1
34,秋寄荊州,1
35,寄荊州崔,1
36,荊州崔司,1
37,州崔司馬,1
38,崔司馬吏,1
39,司馬吏部,1
40,馬吏部閻,1
41,吏部閻功,1
42,部閻功曹,1
43,閻功曹舍,1
44,功曹舍人,1
45,曹舍人閒,1
46,舍人閒居,1
47,人閒居秋,1
48,閒居秋懷,1
49,居秋懷寄,1
50,秋懷寄陽,1
51,懷寄陽翟,1
52,寄陽翟陸,1
53,陽翟陸贊,1
54,翟陸贊府,1
55,陸贊府封,1
56,贊府封丘,1
57,府封丘高,1
58,封丘高少,1
59,丘高少府,1
60,高少府送,1
61,少府送友,1
62,府送友人,1
63,送友人使,1
64,友人使河,1
65,人使河源,1
66,使河源送,1
67,河源送李,1
68,源送李侍,1
69,送李侍禦,1
70,李侍禦送,1
71,侍禦送耿,1
72,禦送耿副,1
73,送耿副使,1
74,耿副使歸,1
75,副使歸長,1
76,使歸長沙,1
77,歸長沙送,1
78,送夏侯子,1
79,夏侯子之,1
80,侯子之江,1
81,子之江夏,1
82,之江夏寓,1
83,江夏寓言,1
84,夏寓言二,1
85,寓言二首,1
86,言二首燕,1
87,二首燕歌,1
88,首燕歌行,1
89,燕歌行巴,1
90,歌行巴陵,1
91,行巴陵寄,1
92,巴陵寄李,1
93,陵寄李二,1
94,寄李二戶,1
95,李二戶部,1
96,二戶部張,1
97,戶部張十,1
98,部張十四,1
99,張十四禮,1
100,十四禮部,1
101,四禮部長,1
102,禮部長門,1
103,部長門怨,1
104,長門怨銅,1
105,門怨銅雀,1
106,怨銅雀台,1
107,銅雀台侍,1
108,雀台侍宴,1
109,台侍宴曲,1
110,侍宴曲對,1
111,宴曲對酒,1
112,曲對酒麴,1
113,對酒麴二,1
114,酒麴二首,1
115,麴二首送,1
116,二首送陸,1
117,首送陸協,1
118,送陸協律,1
119,陸協律赴,1
120,協律赴端,1
121,律赴端州,1
122,赴端州送,1
123,端州送王,1
124,州送王員,1
125,送王員外,1
126,王員外赴,1
127,員外赴長,1
128,外赴長沙,1
129,赴長沙送,1
130,送夏侯參,1
131,夏侯參軍,1
132,侯參軍赴,1
133,參軍赴廣,1
134,軍赴廣州,1
135,赴廣州長,1
136,廣州長沙,1
137,州長沙別,1
138,長沙別李,1
139,沙別李六,1
140,別李六侍,1
141,李六侍禦,1
142,六侍禦岳,1
143,侍禦岳陽,1
144,禦岳陽樓,1
145,岳陽樓宴,1
146,陽樓宴王,1
147,樓宴王員,1
148,宴王員外,1
149,王員外貶,1
150,貶長沙詠,1
151,長沙詠馮,1
152,沙詠馮昭,1
153,詠馮昭儀,1
154,馮昭儀當,1
155,昭儀當熊,1
156,儀當熊早,1
157,當熊早朝,1
158,熊早朝大,1
159,早朝大明,1
160,朝大明宮,1
161,大明宮呈,1
162,明宮呈兩,1
163,宮呈兩省,1
164,呈兩省僚,1
165,兩省僚友,1
166,省僚友白,1
167,僚友白馬,1
168,友白馬贈,1
169,白馬贈薛,1
170,馬贈薛瑤,1
171,贈薛瑤英,1
172,薛瑤英出,1
173,瑤英出塞,1
174,英出塞曲,1
175,出塞曲春,1
176,塞曲春思,1
177,曲春思二,1
178,春思二首,1
179,思二首勤,1
180,二首勤政,1
181,首勤政樓,1
182,勤政樓觀,1
183,政樓觀樂,1
184,樓觀樂贈,1
185,觀樂贈陝,1
186,樂贈陝掾,1
187,贈陝掾梁,1
188,陝掾梁宏,1
189,掾梁宏答,1
190,梁宏答嚴,1
191,宏答嚴大,1
192,答嚴大夫,1
193,嚴大夫送,1
194,大夫送李,1
195,夫送李侍,1
196,送李侍郎,1
197,李侍郎赴,1
198,侍郎赴常,1
199,郎赴常州,1
200,赴常州初,1
201,常州初至,1
202,州初至巴,1
203,初至巴陵,1
204,至巴陵與,1
205,巴陵與李,1
206,陵與李十,1
207,與李十二,1
208,李十二白,1
209,十二白裴,1
210,二白裴九,1
211,白裴九同,1
212,裴九同泛,1
213,九同泛洞,1
214,同泛洞庭,1
215,泛洞庭湖,1
216,洞庭湖三,1
217,庭湖三首,1
218,湖三首西,1
219,三首西亭,1
220,首西亭春,1
221,西亭春望,1
222,亭春望君,1
223,春望君山,1
224,望君山洞,1
225,君山洞庭,1
226,山洞庭送,1
227,洞庭送李,1
228,庭送李十,1
229,送李十二,1
230,李十二赴,1
231,十二赴零,1
232,二赴零陵,1
233,赴零陵江,1
234,零陵江南,1
235,陵江南送,1
236,江南送李,1
237,南送李卿,1
238,送李卿送,1
239,李卿送王,1
240,卿送王道,1
241,送王道士,1
242,王道士還,1
243,道士還京,1
244,士還京巴,1
245,還京巴陵,1
246,京巴陵夜,1
247,巴陵夜別,1
248,陵夜別王,1
249,夜別王八,1
250,八員外別,1
251,員外別裴,1
252,外別裴九,1
253,別裴九弟,1
254,裴九弟送,1
255,九弟送南,1
256,弟送南給,1
257,送南給事,1
258,南給事貶,1
259,給事貶崖,1
260,事貶崖州,1
261,貶崖州重,1
262,崖州重別,1
263,州重別南,1
264,重別南給,1
265,別南給事,1
266,南給事岳,1
267,給事岳陽,1
268,事岳陽樓,1
269,岳陽樓重,1
270,陽樓重宴,1
271,樓重宴別,1
272,重宴別王,1
273,宴別王八,1
274,八員外貶,1
