排名,詞彙,出現次數
1,相和歌辭蛾眉怨,1
2,和歌辭蛾眉怨飛,1
3,歌辭蛾眉怨飛燕,1
4,辭蛾眉怨飛燕篇,1
5,蛾眉怨飛燕篇飲,1
6,眉怨飛燕篇飲馬,1
7,怨飛燕篇飲馬長,1
8,飛燕篇飲馬長城,1
9,燕篇飲馬長城窟,1
10,篇飲馬長城窟行,1
11,飲馬長城窟行賦,1
12,馬長城窟行賦得,1
13,長城窟行賦得明,1
14,城窟行賦得明星,1
15,窟行賦得明星玉,1
16,行賦得明星玉女,1
17,賦得明星玉女壇,1
18,得明星玉女壇送,1
19,明星玉女壇送廉,1
20,星玉女壇送廉察,1
21,玉女壇送廉察尉,1
22,女壇送廉察尉華,1
23,壇送廉察尉華陰,1
24,送廉察尉華陰春,1
25,廉察尉華陰春女,1
26,察尉華陰春女行,1
27,尉華陰春女行古,1
28,華陰春女行古蛾,1
29,陰春女行古蛾眉,1
30,春女行古蛾眉怨,1
31,女行古蛾眉怨子,1
32,行古蛾眉怨子夜,1
33,古蛾眉怨子夜春,1
34,蛾眉怨子夜春歌,1
35,眉怨子夜春歌奉,1
36,怨子夜春歌奉和,1
37,子夜春歌奉和聖,1
38,夜春歌奉和聖制,1
39,春歌奉和聖制同,1
40,歌奉和聖制同二,1
41,奉和聖制同二相,1
42,和聖制同二相已,1
43,聖制同二相已下,1
44,制同二相已下群,1
45,同二相已下群官,1
46,二相已下群官樂,1
47,相已下群官樂遊,1
48,已下群官樂遊園,1
49,下群官樂遊園宴,1
50,群官樂遊園宴奉,1
51,官樂遊園宴奉和,1
52,樂遊園宴奉和聖,1
53,遊園宴奉和聖制,1
54,園宴奉和聖制送,1
55,宴奉和聖制送張,1
56,奉和聖制送張說,1
57,和聖制送張說上,1
58,聖制送張說上集,1
59,制送張說上集賢,1
60,送張說上集賢學,1
61,張說上集賢學士,1
62,說上集賢學士賜,1
63,上集賢學士賜宴,1
64,集賢學士賜宴得,1
65,賢學士賜宴得筵,1
66,學士賜宴得筵字,1
67,士賜宴得筵字奉,1
68,賜宴得筵字奉和,1
69,宴得筵字奉和聖,1
70,得筵字奉和聖制,1
71,筵字奉和聖制送,1
72,字奉和聖制送張,1
73,奉和聖制送張尚,1
74,和聖制送張尚書,1
75,聖制送張尚書巡,1
76,制送張尚書巡邊,1
77,送張尚書巡邊涼,1
78,張尚書巡邊涼州,1
79,尚書巡邊涼州詞,1
80,書巡邊涼州詞二,1
81,巡邊涼州詞二首,1
82,邊涼州詞二首春,1
83,涼州詞二首春日,1
84,州詞二首春日歸,1
85,詞二首春日歸思,1
86,二首春日歸思觀,1
87,首春日歸思觀蠻,1
88,春日歸思觀蠻童,1
89,日歸思觀蠻童為,1
90,歸思觀蠻童為伎,1
91,思觀蠻童為伎之,1
92,觀蠻童為伎之作,1
93,蠻童為伎之作龍,1
94,童為伎之作龍興,1
95,為伎之作龍興觀,1
96,伎之作龍興觀金,1
97,之作龍興觀金籙,1
98,作龍興觀金籙建,1
99,龍興觀金籙建醮,1
