排名,詞彙,出現次數
1,山中,8
2,員外,5
3,山居,5
4,道士,4
5,大夫,4
6,居山,3
7,中贈,3
8,中枉,2
9,贈張,2
10,所居,2
11,明府,2
12,侍郎,2
13,會稽,2
14,稽山,2
15,閒居,2
16,耶溪,2
17,秋日,2
18,奉寄,2
19,皇甫,2
20,書懷,2
21,懷寄,2
22,張建,2
23,建封,2
24,封大,2
25,薛播,2
26,使君,2
27,士山,2
28,題女,1
29,女道,1
30,士居,1
31,枉張,1
32,張宙,1
33,宙員,1
34,外書,1
35,書期,1
36,期訪,1
37,訪衡,1
38,衡門,1
39,門山,1
40,張正,1
41,正則,1
42,則評,1
43,評事,1
44,事題,1
45,題鏡,1
46,鏡湖,1
47,湖野,1
48,野老,1
49,老所,1
50,居早,1
51,早秋,1
52,秋宿,1
53,宿崔,1
54,崔業,1
55,業居,1
56,居處,1
57,處贈,1
58,贈烏,1
59,烏程,1
60,程楊,1
61,楊蘋,1
62,蘋明,1
63,府徐,1
64,徐侍,1
65,郎素,1
66,素未,1
67,未相,1
68,相識,1
69,識時,1
70,時攜,1
71,攜酒,1
72,酒命,1
73,命饌,1
74,饌兼,1
75,兼命,1
76,命諸,1
77,諸詩,1
78,詩客,1
79,客同,1
80,同訪,1
81,訪會,1
82,居春,1
83,春日,1
84,日閒,1
85,居三,1
86,三首,1
87,首題,1
88,題石,1
89,石室,1
90,室山,1
91,山王,1
92,王甯,1
93,甯所,1
94,居送,1
95,送王,1
96,王道,1
97,士將,1
98,將移,1
99,移耶,1
100,溪舊,1
101,舊居,1
102,居留,1
103,留贈,1
104,贈嚴,1
105,嚴維,1
106,維秘,1
107,秘書,1
108,書秋,1
109,日過,1
110,過僧,1
111,僧惟,1
112,惟則,1
113,則故,1
114,故院,1
115,院山,1
116,中奉,1
117,寄錢,1
118,錢起,1
119,起員,1
120,外兼,1
121,兼簡,1
122,簡苗,1
123,苗發,1
124,發員,1
125,外獻,1
126,獻薛,1
127,薛僕,1
128,僕射,1
129,射鮑,1
130,鮑防,1
131,防員,1
132,外見,1
133,見尋,1
134,尋因,1
135,因書,1
136,書情,1
137,情呈,1
138,呈贈,1
139,贈寄,1
140,寄浙,1
141,浙東,1
142,東皇,1
143,甫中,1
144,中丞,1
145,丞題,1
146,題章,1
147,章野,1
148,野人,1
149,人山,1
150,枉皇,1
151,甫溫,1
152,溫大,1
153,夫見,1
154,見招,1
155,招書,1
156,書題,1
157,題茅,1
158,茅山,1
159,山李,1
160,李尊,1
161,尊師,1
162,師山,1
163,居耶,1
164,溪書,1
165,寄劉,1
166,劉長,1
167,長卿,1
168,卿員,1
169,外山,1
170,中崔,1
171,崔大,1
172,夫有,1
173,有書,1
174,書相,1
175,相問,1
176,問張,1
177,夫奏,1
178,奏系,1
179,系為,1
180,為校,1
181,校書,1
182,書郎,1
183,郎因,1
184,因寄,1
185,寄此,1
186,此作,1
187,作會,1
188,居寄,1
189,寄薛,1
190,播侍,1
191,郎袁,1
192,袁高,1
193,高給,1
194,給事,1
195,事高,1
196,高參,1
197,參舍,1
198,舍人,1
199,人閒,1
200,居覽,1
201,覽史,1
202,史山,1
203,贈耿,1
204,耿拾,1
205,拾遺,1
206,遺湋,1
207,湋兼,1
208,兼兩,1
209,兩省,1
210,省故,1
211,故人,1
212,人秋,1
213,日送,1
214,送僧,1
215,僧志,1
216,志幽,1
217,幽歸,1
218,歸山,1
219,山寺,1
220,寺題,1
221,題僧,1
222,僧明,1
223,明惠,1
224,惠房,1
225,房答,1
226,答泉,1
227,泉州,1
228,州薛,1
229,播使,1
230,君重,1
231,重陽,1
232,陽日,1
233,日贈,1
234,贈酒,1
235,酒題,1
236,題洪,1
237,洪道,1
238,山院,1
239,院期,1
240,期王,1
241,王煉,1
242,煉師,1
243,師不,1
244,不至,1
245,至題,1
246,題贈,1
247,張道,1
248,中書,1
249,寄張,1
250,夫山,1
251,贈諸,1
252,諸暨,1
253,暨丹,1
254,丹丘,1
255,丘明,1
256,府奉,1
257,寄晝,1
258,晝公,1
259,公宿,1
260,宿雲,1
261,雲門,1
262,門上,1
263,上方,1
264,方即,1
265,即事,1
266,事奉,1
267,奉呈,1
268,呈郎,1
269,郎中,1
270,中韋,1
271,韋使,1
272,君曉,1
273,曉雞,1
