排名,詞彙,出現次數
1,奉和聖制,24
2,和聖制送,3
3,和聖制早,3
4,之樂奉和,2
5,樂奉和聖,2
6,和聖制次,2
7,和黃門盧,2
8,日登龍山,2
9,玉泉山寺,2
10,篇奉和聖,2
11,和聖制途,2
12,和姚令公,2
13,三月三日,2
14,各賦一物,2
15,賦一物得,2
16,綦毋學士,2
17,餞王司馬,2
18,初發道中,2
19,故刑部李,2
20,刑部李尚,2
21,部李尚書,2
22,詞三首故,2
23,挽歌詞三,2
24,歌詞三首,2
25,和聖制經,2
26,酬宋使君,2
27,宋使君見,2
28,登荊州城,2
29,橫吹曲辭,1
30,吹曲辭折,1
31,曲辭折楊,1
32,辭折楊柳,1
33,折楊柳奉,1
34,楊柳奉和,1
35,柳奉和聖,1
36,和聖制喜,1
37,聖制喜雨,1
38,制喜雨南,1
39,喜雨南郊,1
40,雨南郊文,1
41,南郊文武,1
42,郊文武出,1
43,文武出入,1
44,武出入舒,1
45,出入舒和,1
46,入舒和之,1
47,舒和之樂,1
48,和之樂奉,1
49,和聖制幸,1
50,聖制幸晉,1
51,制幸晉陽,1
52,幸晉陽宮,1
53,晉陽宮奉,1
54,陽宮奉和,1
55,宮奉和聖,1
56,聖制次成,1
57,制次成皋,1
58,次成皋先,1
59,成皋先聖,1
60,皋先聖擒,1
61,先聖擒建,1
62,聖擒建德,1
63,擒建德之,1
64,建德之所,1
65,德之所奉,1
66,之所奉和,1
67,所奉和聖,1
68,和聖制賜,1
69,聖制賜諸,1
70,制賜諸州,1
71,賜諸州刺,1
72,諸州刺史,1
73,州刺史以,1
74,刺史以題,1
75,史以題座,1
76,以題座右,1
77,題座右奉,1
78,座右奉和,1
79,右奉和聖,1
80,聖制送十,1
81,制送十道,1
82,送十道採,1
83,十道採訪,1
84,道採訪使,1
85,採訪使及,1
86,訪使及朝,1
87,使及朝集,1
88,及朝集使,1
89,朝集使奉,1
90,集使奉和,1
91,使奉和聖,1
92,和聖制謁,1
93,聖制謁玄,1
94,制謁玄元,1
95,謁玄元皇,1
96,玄元皇帝,1
97,元皇帝廟,1
98,皇帝廟齋,1
99,帝廟齋巫,1
100,廟齋巫山,1
101,齋巫山高,1
102,巫山高和,1
103,山高和黃,1
104,高和黃門,1
105,黃門盧監,1
106,門盧監望,1
107,盧監望秦,1
108,監望秦始,1
109,望秦始皇,1
110,秦始皇陵,1
111,始皇陵酬,1
112,皇陵酬周,1
113,陵酬周判,1
114,酬周判官,1
115,周判官巡,1
116,判官巡至,1
117,官巡至始,1
118,巡至始興,1
119,至始興會,1
120,始興會改,1
121,興會改秘,1
122,會改秘書,1
123,改秘書少,1
124,秘書少監,1
125,書少監見,1
126,少監見貽,1
127,監見貽之,1
128,見貽之作,1
129,貽之作兼,1
130,之作兼呈,1
131,作兼呈耿,1
132,兼呈耿廣,1
133,呈耿廣州,1
134,耿廣州和,1
135,廣州和吏,1
136,州和吏部,1
137,和吏部李,1
138,吏部李侍,1
139,部李侍郎,1
140,李侍郎見,1
141,侍郎見示,1
142,郎見示秋,1
143,見示秋夜,1
144,示秋夜望,1
145,秋夜望月,1
146,夜望月憶,1
147,望月憶諸,1
148,月憶諸侍,1
149,憶諸侍郎,1
150,諸侍郎之,1
151,侍郎之什,1
152,郎之什其,1
