排名,詞彙,出現次數
1,翁文堯員外,8
2,奉和翁文堯,4
3,敷水盧校書,2
4,游東林寺贈,2
5,之什翁文堯,2
6,什翁文堯員,2
7,和翁文堯員,2
8,之什奉酬翁,2
9,什奉酬翁文,2
10,奉酬翁文堯,2
11,酬翁文堯員,2
12,寓言長安書,1
13,言長安書事,1
14,長安書事賈,1
15,安書事賈客,1
16,書事賈客寄,1
17,事賈客寄友,1
18,賈客寄友人,1
19,客寄友人落,1
20,寄友人落花,1
21,友人落花寄,1
22,人落花寄徐,1
23,落花寄徐正,1
24,花寄徐正字,1
25,寄徐正字夤,1
26,徐正字夤秋,1
27,正字夤秋夕,1
28,字夤秋夕貧,1
29,夤秋夕貧居,1
30,秋夕貧居書,1
31,夕貧居書懷,1
32,貧居書懷寄,1
33,居書懷寄友,1
34,書懷寄友人,1
35,懷寄友人閨,1
36,寄友人閨怨,1
37,友人閨怨喜,1
38,人閨怨喜翁,1
39,閨怨喜翁文,1
40,怨喜翁文堯,1
41,喜翁文堯員,1
42,文堯員外病,1
43,堯員外病起,1
44,員外病起寄,1
45,外病起寄鄭,1
46,病起寄鄭縣,1
47,起寄鄭縣李,1
48,寄鄭縣李侍,1
49,鄭縣李侍禦,1
50,縣李侍禦上,1
51,李侍禦上李,1
52,侍禦上李補,1
53,禦上李補闕,1
54,上李補闕送,1
55,李補闕送李,1
56,補闕送李山,1
57,闕送李山人,1
58,送李山人往,1
59,李山人往湘,1
60,山人往湘中,1
61,人往湘中書,1
62,往湘中書崔,1
63,湘中書崔少,1
64,中書崔少府,1
65,書崔少府居,1
66,崔少府居敷,1
67,少府居敷水,1
68,府居敷水盧,1
69,居敷水盧校,1
70,水盧校書寄,1
71,盧校書寄漢,1
72,校書寄漢上,1
73,書寄漢上友,1
74,寄漢上友人,1
75,漢上友人貽,1
76,上友人貽林,1
77,友人貽林鐸,1
78,人貽林鐸書,1
79,貽林鐸書懷,1
80,林鐸書懷送,1
81,鐸書懷送陳,1
82,書懷送陳明,1
83,懷送陳明府,1
84,送陳明府歸,1
85,陳明府歸衡,1
86,明府歸衡陽,1
87,府歸衡陽秋,1
88,歸衡陽秋辭,1
89,衡陽秋辭江,1
90,陽秋辭江南,1
91,秋辭江南入,1
92,辭江南入關,1
93,江南入關旅,1
94,南入關旅次,1
95,入關旅次言,1
96,關旅次言懷,1
97,旅次言懷貽,1
98,次言懷貽李,1
99,言懷貽李山,1
100,懷貽李山人,1
101,貽李山人寄,1
