排名,詞彙,出現次數
1,山,21
2,送,15
3,中,15
4,寺,13
5,贈,13
6,上,12
7,南,12
8,春,12
9,僧,11
10,日,11
11,人,10
12,士,10
13,李,10
14,州,10
15,處,8
16,書,8
17,題,8
18,江,8
19,懷,7
20,歸,7
21,道,6
22,寄,6
23,外,6
24,西,6
25,湖,6
26,胡,5
27,東,5
28,夜,5
29,泉,5
30,陵,5
31,師,5
32,友,5
33,府,5
34,貽,4
35,言,4
36,哭,4
37,寒,4
38,下,4
39,幹,4
40,遊,4
41,事,4
42,望,4
43,明,4
44,吊,4
45,入,4
46,游,3
47,月,3
48,匡,3
49,夏,3
50,雲,3
51,華,3
52,王,3
53,閣,3
54,晚,3
55,鐘,3
56,德,3
57,禪,3
58,主,3
59,訪,3
60,林,3
61,員,3
62,方,3
63,九,3
64,池,3
65,陽,3
66,廣,3
67,二,3
68,首,3
69,海,3
70,食,3
71,宴,3
72,鄭,3
73,慈,2
74,恩,2
75,崇,2
76,院,2
77,松,2
78,世,2
79,丞,2
80,使,2
81,陳,2
82,商,2
83,聞,2
84,塞,2
85,行,2
86,觀,2
87,進,2
88,許,2
89,棠,2
90,滕,2
91,法,2
92,白,2
93,樓,2
94,古,2
95,建,2
96,頻,2
97,秋,2
98,元,2
99,太,2
100,陰,2
101,庭,2
102,鶴,2
103,金,2
104,門,2
105,之,2
106,暮,2
107,洪,2
108,與,2
109,壁,2
110,石,2
111,及,2
112,第,2
113,省,2
114,除,2
115,賈,2
116,廬,2
117,喜,2
118,別,2
119,立,2
120,宿,2
121,溪,2
122,陸,2
123,水,2
124,次,2
125,園,2
126,朝,2
127,杜,2
128,郊,2
129,閒,2
130,陪,2
131,校,2
132,郎,2
133,角,2
134,簟,2
135,宜,2
136,楚,1
137,霄,1
138,義,1
139,裏,1
140,陶,1
141,答,1
142,榔,1
143,栗,1
144,杖,1
145,晨,1
146,起,1
147,感,1
148,夷,1
149,圖,1
150,呈,1
151,眺,1
152,野,1
153,步,1
154,青,1
155,龍,1
156,顥,1
157,薦,1
158,福,1
159,應,1
160,制,1
161,公,1
162,穿,1
163,井,1
164,光,1
165,簿,1
166,塚,1
167,猿,1
168,左,1
169,協,1
170,律,1
171,京,1
172,從,1
173,守,1
174,支,1
175,拾,1
176,遺,1
177,信,1
178,通,1
179,砌,1
180,聖,1
181,都,1
182,喻,1
183,坦,1
184,原,1
185,再,1
186,到,1
187,汾,1
188,坐,1
189,期,1
190,貫,1
191,休,1
192,不,1
193,至,1
194,鉛,1
195,寫,1
196,翠,1
197,岩,1
198,嶽,1
199,麓,1
200,衡,1
201,麋,1
202,邵,1
203,安,1
204,連,1
205,覲,1
206,邊,1
207,甯,1
208,甘,1
209,露,1
210,住,1
211,鳴,1
212,島,1
213,憶,1
214,並,1
215,悼,1
216,亡,1
217,顧,1
218,少,1
219,業,1
220,曲,1
221,雪,1
222,霽,1
223,頭,1
224,浙,1
225,右,1
226,餘,1
227,袁,1
228,雷,1
229,鄉,1
230,張,1
231,岳,1
232,泊,1
233,覽,1
234,榜,1
235,孫,1
236,鄠,1
237,成,1
238,名,1
239,己,1
240,亥,1
241,歲,1
242,亂,1
243,後,1
244,蜀,1
245,過,1
246,逢,1
247,文,1
248,精,1
249,念,1
250,珠,1
251,旅,1
252,草,1
253,谷,1
254,齋,1
255,鵑,1
256,花,1
257,對,1
258,隱,1
259,宣,1
260,大,1
261,同,1
262,年,1
263,裴,1
264,顏,1
265,先,1
266,輩,1
267,七,1
268,夕,1
269,羅,1
270,浮,1
271,逸,1
272,天,1
273,臺,1
274,瀑,1
275,布,1
276,桂,1
277,洞,1
278,霍,1
279,巫,1
280,峽,1
281,樵,1
282,鏡,1
283,拜,1
284,嶺,1
285,自,1
286,吳,1
287,羨,1
288,將,1
289,關,1
290,湘,1
291,昭,1
292,常,1
293,寂,1
294,緒,1
295,乞,1
296,雨,1
297,臨,1
298,遇,1
299,司,1
300,空,1
301,荔,1
302,亭,1
303,飲,1
304,駙,1
305,馬,1
306,宅,1
307,罷,1
308,翰,1
309,引,1
310,詠,1
311,蘆,1
312,荊,1
313,武,1
314,殿,1
315,退,1
316,衢,1
317,色,1
318,北,1
319,邙,1
320,敕,1
321,獻,1
322,座,1
323,侍,1
324,梢,1
325,碧,1
326,句,1
327,冬,1
328,登,1
329,客,1
330,塘,1
331,暝,1
332,興,1
333,穀,1
334,曾,1
335,邁,1
336,寧,1
