排名,詞彙,出現次數
1,歌,17
2,辭,17
3,曲,17
4,和,10
5,相,8
6,王,7
7,二,7
8,首,7
9,雜,7
10,長,5
11,昭,4
12,君,4
13,制,4
14,怨,3
15,行,3
16,別,3
17,古,3
18,意,3
19,應,3
20,詞,3
21,對,2
22,酒,2
23,詩,2
24,子,2
25,夜,2
26,冬,2
27,襄,2
28,陽,2
29,採,2
30,蓮,2
31,白,2
32,紵,2
33,樂,2
34,少,2
35,年,2
36,麗,2
37,人,2
38,今,2
39,離,2
40,小,2
41,幹,2
42,孫,2
43,游,2
44,宿,2
45,華,2
46,奉,2
47,宮,2
48,九,2
49,日,2
50,送,2
51,南,2
52,婕,1
53,妤,1
54,舞,1
55,妾,1
56,薄,1
57,命,1
58,法,1
59,寺,1
60,題,1
61,預,1
62,章,1
63,館,1
64,石,1
65,頭,1
66,灘,1
67,作,1
68,漂,1
69,母,1
70,岸,1
71,吟,1
72,清,1
73,觀,1
74,香,1
75,七,1
76,夕,1
77,范,1
78,浦,1
79,聖,1
80,上,1
81,巳,1
82,祓,1
83,禊,1
84,侍,1
85,宴,1
86,杭,1
87,州,1
88,北,1
89,郭,1
90,戴,1
91,氏,1
92,荷,1
93,池,1
94,侯,1
95,愉,1
96,魏,1
97,信,1
98,草,1
99,湖,1
100,中,1
101,流,1
102,秦,1
103,女,1
104,卷,1
105,衣,1
106,衛,1
107,豔,1
108,渭,1
109,水,1
110,西,1
111,李,1
112,侖,1
113,韓,1
114,十,1
115,四,1
116,被,1
117,魯,1
118,推,1
119,遞,1
120,往,1
121,濟,1
122,府,1
