排名,詞彙,出現次數
1,司馬相如琴歌,2
2,雜曲歌辭少年,2
3,橫吹曲辭入關,1
4,吹曲辭入關橫,1
5,曲辭入關橫吹,1
6,辭入關橫吹曲,1
7,入關橫吹曲辭,1
8,關橫吹曲辭折,1
9,橫吹曲辭折楊,1
10,吹曲辭折楊柳,1
11,曲辭折楊柳橫,1
12,辭折楊柳橫吹,1
13,折楊柳橫吹曲,1
14,楊柳橫吹曲辭,1
15,柳橫吹曲辭捉,1
16,橫吹曲辭捉搦,1
17,吹曲辭捉搦歌,1
18,曲辭捉搦歌橫,1
19,辭捉搦歌橫吹,1
20,捉搦歌橫吹曲,1
21,搦歌橫吹曲辭,1
22,歌橫吹曲辭白,1
23,橫吹曲辭白鼻,1
24,吹曲辭白鼻騧,1
25,曲辭白鼻騧相,1
26,辭白鼻騧相和,1
27,白鼻騧相和歌,1
28,鼻騧相和歌辭,1
29,騧相和歌辭從,1
30,相和歌辭從軍,1
31,和歌辭從軍行,1
32,歌辭從軍行相,1
33,辭從軍行相和,1
34,從軍行相和歌,1
35,軍行相和歌辭,1
36,行相和歌辭雁,1
37,相和歌辭雁門,1
38,和歌辭雁門太,1
39,歌辭雁門太守,1
40,辭雁門太守行,1
41,雁門太守行相,1
42,門太守行相和,1
43,太守行相和歌,1
44,守行相和歌辭,1
45,行相和歌辭長,1
46,相和歌辭長門,1
47,和歌辭長門怨,1
48,歌辭長門怨相,1
49,辭長門怨相和,1
50,長門怨相和歌,1
51,門怨相和歌辭,1
52,怨相和歌辭團,1
53,相和歌辭團扇,1
54,和歌辭團扇郎,1
55,歌辭團扇郎相,1
56,辭團扇郎相和,1
57,團扇郎相和歌,1
58,扇郎相和歌辭,1
59,郎相和歌辭讀,1
60,相和歌辭讀曲,1
61,和歌辭讀曲歌,1
62,歌辭讀曲歌五,1
63,辭讀曲歌五首,1
64,讀曲歌五首相,1
65,曲歌五首相和,1
66,歌五首相和歌,1
67,五首相和歌辭,1
68,首相和歌辭玉,1
69,相和歌辭玉樹,1
70,和歌辭玉樹後,1
71,歌辭玉樹後庭,1
72,辭玉樹後庭花,1
73,玉樹後庭花相,1
74,樹後庭花相和,1
75,後庭花相和歌,1
76,庭花相和歌辭,1
77,花相和歌辭烏,1
78,相和歌辭烏夜,1
79,和歌辭烏夜啼,1
80,歌辭烏夜啼相,1
81,辭烏夜啼相和,1
82,烏夜啼相和歌,1
83,夜啼相和歌辭,1
84,啼相和歌辭莫,1
85,相和歌辭莫愁,1
86,和歌辭莫愁樂,1
87,歌辭莫愁樂相,1
88,辭莫愁樂相和,1
89,莫愁樂相和歌,1
90,愁樂相和歌辭,1
91,樂相和歌辭襄,1
92,相和歌辭襄陽,1
93,和歌辭襄陽樂,1
94,歌辭襄陽樂相,1
95,辭襄陽樂相和,1
96,襄陽樂相和歌,1
97,陽樂相和歌辭,1
98,樂相和歌辭拔,1
99,相和歌辭拔蒲,1
100,和歌辭拔蒲歌,1
101,歌辭拔蒲歌琴,1
102,辭拔蒲歌琴曲,1
103,拔蒲歌琴曲歌,1
104,蒲歌琴曲歌辭,1
105,歌琴曲歌辭思,1
106,琴曲歌辭思歸,1
107,曲歌辭思歸引,1
108,歌辭思歸引琴,1
109,辭思歸引琴曲,1
110,思歸引琴曲歌,1
111,歸引琴曲歌辭,1
112,引琴曲歌辭昭,1
113,琴曲歌辭昭君,1
114,曲歌辭昭君怨,1
115,歌辭昭君怨二,1
116,辭昭君怨二首,1
117,昭君怨二首琴,1
118,君怨二首琴曲,1
119,怨二首琴曲歌,1
120,二首琴曲歌辭,1
121,首琴曲歌辭司,1
122,琴曲歌辭司馬,1
123,曲歌辭司馬相,1
124,歌辭司馬相如,1
125,辭司馬相如琴,1
126,馬相如琴歌雜,1
127,相如琴歌雜曲,1
128,如琴歌雜曲歌,1
129,琴歌雜曲歌辭,1
130,歌雜曲歌辭少,1
131,曲歌辭少年樂,1
132,歌辭少年樂雜,1
133,辭少年樂雜曲,1
134,少年樂雜曲歌,1
135,年樂雜曲歌辭,1
136,樂雜曲歌辭少,1
137,曲歌辭少年行,1
138,歌辭少年行雜,1
139,辭少年行雜曲,1
140,少年行雜曲歌,1
141,年行雜曲歌辭,1
142,行雜曲歌辭自,1
143,雜曲歌辭自君,1
144,曲歌辭自君之,1
145,歌辭自君之出,1
146,辭自君之出矣,1
147,自君之出矣雜,1
148,君之出矣雜曲,1
149,之出矣雜曲歌,1
150,出矣雜曲歌辭,1
151,矣雜曲歌辭愛,1
152,雜曲歌辭愛妾,1
153,曲歌辭愛妾換,1
154,歌辭愛妾換馬,1
155,辭愛妾換馬雜,1
156,愛妾換馬雜曲,1
157,妾換馬雜曲歌,1
158,換馬雜曲歌辭,1
159,馬雜曲歌辭樹,1
160,雜曲歌辭樹中,1
161,曲歌辭樹中草,1
162,歌辭樹中草雜,1
163,辭樹中草雜曲,1
164,樹中草雜曲歌,1
165,中草雜曲歌辭,1
166,草雜曲歌辭太,1
167,雜曲歌辭太和,1
168,曲歌辭太和第,1
169,歌辭太和第一,1
170,辭太和第一雜,1
171,太和第一雜曲,1
