排名,詞彙,出現次數
1,浣溪沙,2
2,何滿子,1
3,滿子訴,1
4,子訴衷,1
5,訴衷情,1
6,衷情中,1
7,情中興,1
8,中興樂,1
9,興樂醉,1
10,樂醉花,1
11,醉花間,1
12,花間酒,1
13,間酒泉,1
14,酒泉子,1
15,泉子紗,1
16,子紗窗,1
17,紗窗恨,1
18,窗恨戀,1
19,恨戀情,1
20,戀情深,1
21,情深浣,1
22,深浣溪,1
23,溪沙攤,1
24,沙攤破,1
25,攤破浣,1
26,破浣溪,1
27,溪沙贊,1
28,沙贊浦,1
29,贊浦子,1
30,浦子巫,1
31,子巫山,1
32,巫山一,1
33,山一段,1
34,一段雲,1
35,段雲柳,1
36,雲柳含,1
37,柳含煙,1
38,含煙更,1
39,煙更漏,1
40,更漏子,1
41,漏子喜,1
42,子喜遷,1
43,喜遷鶯,1
44,遷鶯應,1
45,鶯應天,1
46,應天長,1
47,天長月,1
48,長月宮,1
49,月宮春,1
50,宮春虞,1
51,春虞美,1
52,虞美人,1
53,美人臨,1
54,人臨江,1
55,臨江仙,1
56,江仙接,1
57,仙接賢,1
58,接賢賓,1
59,賢賓贊,1
60,賓贊成,1
61,贊成功,1
62,成功甘,1
63,功甘州,1
64,甘州遍,1
