排名,詞彙,出現次數
228,秦關渡江,1
229,關渡江退,1
230,渡江退居,1
231,江退居漫,1
232,退居漫題,1
233,居漫題七,1
234,漫題七首,1
235,題七首即,1
236,七首即事,1
237,首即事九,1
238,即事九首,1
239,事九首松,1
240,九首松滋,1
241,首松滋渡,1
242,松滋渡二,1
243,滋渡二首,1
244,渡二首華,1
245,二首華清,1
246,首華清宮,1
247,華清宮牛,1
248,清宮牛頭,1
249,宮牛頭寺,1
250,牛頭寺感,1
251,頭寺感時,1
252,寺感時上,1
253,感時上盧,1
254,時上盧相,1
255,上盧相亂,1
256,盧相亂後,1
257,相亂後三,1
258,亂後三首,1
259,後三首秋,1
260,三首秋景,1
261,首秋景避,1
262,秋景避亂,1
263,景避亂長,1
264,避亂長亭,1
265,亂長亭村,1
266,長亭村西,1
267,亭村西杏,1
268,村西杏花,1
269,西杏花二,1
270,杏花二首,1
271,花二首獨,1
272,二首獨坐,1
273,首獨坐借,1
274,獨坐借居,1
275,坐借居重,1
276,借居重陽,1
277,居重陽偶,1
278,重陽偶書,1
279,陽偶書五,1
280,書五首雜,1
281,首雜題九,1
282,雜題九首,1
283,題九首古,1
284,九首古樂,1
285,首古樂府,1
286,古樂府有,1
287,樂府有感,1
288,府有感休,1
289,有感休休,1
290,感休休亭,1
291,休休亭漫,1
292,休亭漫書,1
293,亭漫書二,1
294,漫書二首,1
295,書二首歲,1
296,二首歲盡,1
297,首歲盡二,1
298,歲盡二首,1
299,盡二首牡,1
300,二首牡丹,1
301,首牡丹亂,1
302,牡丹亂後,1
303,丹亂後春,1
304,亂後春山,1
305,後春山樂,1
306,春山樂府,1
307,山樂府亂,1
308,樂府亂前,1
309,府亂前上,1
310,亂前上盧,1
311,前上盧相,1
312,上盧相歌,1
313,盧相歌偈,1
314,相歌偈鸝,1
315,歌偈鸝白,1
316,偈鸝白菊,1
317,鸝白菊雜,1
318,白菊雜書,1
319,菊雜書四,1
320,雜書四首,1
321,書四首漫,1
322,四首漫題,1
323,首漫題率,1
324,漫題率題,1
325,題率題澗,1
326,率題澗戶,1
327,題澗戶故,1
328,澗戶故鄉,1
329,戶故鄉杏,1
330,故鄉杏花,1
331,鄉杏花華,1
332,杏花華上,1
333,花華上二,1
334,華上二首,1
335,上二首夢,1
336,二首夢中,1
337,首夢中榜,1
338,夢中榜下,1
339,中榜下涔,1
340,榜下涔陽,1
341,下涔陽渡,1
342,涔陽渡偶,1
343,陽渡偶作,1
344,渡偶作寓,1
345,偶作寓居,1
346,作寓居有,1
347,寓居有感,1
348,居有感三,1
349,有感三首,1
350,感三首淮,1
351,三首淮西,1
352,首淮西河,1
353,淮西河湟,1
354,西河湟有,1
355,河湟有感,1
356,湟有感自,1
357,有感自鄉,1
358,感自鄉北,1
359,自鄉北歸,1
360,鄉北歸青,1
361,北歸青龍,1
362,歸青龍師,1
363,青龍師安,1
364,龍師安上,1
365,師安上人,1
366,安上人山,1
367,上人山中,1
368,人山中有,1
369,山中有感,1
370,中有感二,1
371,有感二首,1
372,感二首閑,1
373,二首閑夜,1
374,首閑夜二,1
375,閑夜二首,1
376,夜二首雨,1
377,二首雨中,1
378,首雨中送,1
379,雨中送道,1
380,中送道者,1
381,送道者二,1
382,道者二首,1
383,者二首重,1
384,二首重陽,1
385,首重陽阻,1
386,重陽阻雨,1
387,陽阻雨省,1
388,阻雨省試,1
389,雨省試有,1
390,省試有贈,1
391,試有贈證,1
392,有贈證因,1
393,贈證因亭,1
394,證因亭頃,1
395,因亭頃年,1
396,亭頃年陪,1
397,頃年陪恩,1
398,年陪恩地,1
399,陪恩地赴,1
400,恩地赴甘,1
401,地赴甘棠,1
402,赴甘棠之,1
403,甘棠之召,1
404,棠之召感,1
405,之召感動,1
406,召感動留,1
407,感動留題,1
408,動留題九,1
409,留題九月,1
410,題九月八,1
411,九月八日,1
412,月八日敷,1
413,八日敷溪,1
414,日敷溪橋,1
415,敷溪橋院,1
416,溪橋院有,1
417,橋院有感,1
418,院有感寺,1
419,有感寺閣,1
420,感寺閣武,1
421,寺閣武陵,1
422,閣武陵路,1
423,武陵路南,1
424,陵路南北,1
425,路南北史,1
426,南北史感,1
427,北史感遇,1
428,史感遇十,1
429,感遇十首,1
430,遇十首狂,1
431,十首狂題,1
432,首狂題二,1
433,狂題二首,1
434,題二首紅,1
435,二首紅茶,1
436,首紅茶花,1
437,紅茶花秋,1
438,茶花秋燕,1
439,花秋燕見,1
440,秋燕見後,1
441,燕見後雁,1
442,見後雁有,1
443,後雁有感,1
444,雁有感移,1
445,有感移桃,1
446,感移桃栽,1
447,移桃栽憶,1
448,桃栽憶中,1
449,栽憶中條,1
450,憶中條樂,1
451,中條樂府,1
452,條樂府放,1
453,樂府放龜,1
454,府放龜二,1
455,放龜二首,1
456,龜二首燈,1
457,二首燈花,1
458,首燈花三,1
459,燈花三首,1
460,花三首偶,1
461,三首偶題,1
462,首偶題三,1
463,偶題三首,1
464,題三首華,1
465,三首華下,1
466,首華下對,1
467,華下對菊,1
468,下對菊與,1
469,對菊與都,1
470,菊與都統,1
471,與都統參,1
472,都統參謀,1
473,統參謀書,1
474,參謀書有,1
475,謀書有感,1
476,書有感漫,1
477,有感漫題,1
478,感漫題商,1
479,漫題商山,1
480,題商山二,1
481,商山二首,1
482,山二首與,1
483,二首與伏,1
484,首與伏牛,1
485,與伏牛長,1
486,伏牛長老,1
487,牛長老偈,1
488,長老偈二,1
489,老偈二首,1
490,偈二首客,1
491,二首客中,1
492,首客中重,1
493,客中重九,1
494,中重九柳,1
495,重九柳二,1
496,九柳二首,1
497,柳二首光,1
498,二首光啟,1
499,首光啟丁,1
500,光啟丁未,1
501,啟丁未別,1
502,丁未別山,1
503,未別山石,1
504,別山石楠,1
505,山石楠力,1
506,石楠力疾,1
507,楠力疾馬,1
508,力疾馬上,1
509,疾馬上走,1
510,馬上走筆,1
511,上走筆華,1
512,走筆華陰,1
513,筆華陰縣,1
514,華陰縣樓,1
515,陰縣樓南,1
516,縣樓南至,1
517,樓南至四,1
518,南至四首,1
519,至四首蓮,1
520,四首蓮峰,1
521,首蓮峰前,1
522,蓮峰前軒,1
523,峰前軒步,1
524,前軒步虛,1
525,軒步虛劍,1
526,步虛劍器,1
527,虛劍器乙,1
528,劍器乙丑,1
529,器乙丑人,1
530,乙丑人日,1
531,丑人日攜,1
532,人日攜仙,1
533,日攜仙籙,1
534,攜仙籙九,1
535,仙籙九首,1
536,籙九首浪,1
537,九首浪淘,1
538,首浪淘沙,1
539,浪淘沙贈,1
540,淘沙贈日,1
541,沙贈日東,1
542,贈日東鑒,1
543,日東鑒禪,1
544,東鑒禪師,1
545,鑒禪師暮,1
546,禪師暮春,1
547,師暮春對,1
548,暮春對柳,1
549,春對柳二,1
550,對柳二首,1
551,柳二首戊,1
552,二首戊午,1
553,首戊午三,1
554,戊午三月,1
555,午三月晦,1
556,三月晦二,1
557,月晦二首,1
558,晦二首偶,1
559,二首偶書,1
560,首偶書五,1
561,書五首喜,1
562,五首喜山,1
563,首喜山鵲,1
564,喜山鵲初,1
565,山鵲初歸,1
566,鵲初歸三,1
567,初歸三首,1
568,歸三首虞,1
569,三首虞鄉,1
570,首虞鄉北,1
571,虞鄉北原,1
572,鄉北原洛,1
573,北原洛中,1
574,原洛中三,1
575,洛中三首,1
576,中三首寓,1
577,三首寓筆,1
578,首寓筆戲,1
579,寓筆戲題,1
580,筆戲題試,1
581,戲題試衫,1
582,題試衫汴,1
583,試衫汴柳,1
584,衫汴柳半,1
585,汴柳半枯,1
586,柳半枯因,1
587,半枯因悲,1
588,枯因悲柳,1
589,因悲柳中,1
590,悲柳中隱,1
591,柳中隱上,1
592,中隱上方,1
593,隱上方寄,1
594,上方寄王,1
595,方寄王贊,1
596,寄王贊學,1
597,王贊學新,1
598,贊學新節,1
599,學新節自,1
600,新節自河,1
601,節自河西,1
602,自河西歸,1
603,河西歸山,1
604,西歸山二,1
605,歸山二首,1
606,山二首王,1
607,二首王官,1
608,首王官二,1
609,王官二首,1
610,官二首賀,1
611,二首賀翰,1
612,首賀翰林,1
613,賀翰林侍,1
614,翰林侍郎,1
615,林侍郎二,1
616,侍郎二首,1
617,郎二首寄,1
618,二首寄王,1
619,首寄王十,1
620,寄王十四,1
621,王十四舍,1
622,十四舍人,1
623,四舍人綸,1
624,舍人綸閣,1
625,人綸閣有,1
626,綸閣有感,1
627,閣有感遊,1
628,有感遊仙,1
629,感遊仙二,1
630,遊仙二首,1
631,仙二首漫,1
632,首漫書五,1
633,漫書五首,1
634,書五首偶,1
635,五首偶詩,1
636,首偶詩五,1
637,偶詩五首,1
638,詩五首雜,1
639,首雜題二,1
640,題二首光,1
641,二首光化,1
642,首光化踏,1
643,光化踏青,1
644,化踏青有,1
645,踏青有感,1
646,青有感醜,1
647,有感醜年,1
648,感醜年冬,1
649,醜年冬白,1
650,年冬白菊,1
651,冬白菊三,1
652,菊三首扇,1
653,三首扇修,1
654,首扇修史,1
655,扇修史亭,1
656,修史亭三,1
657,史亭三首,1
658,亭三首力,1
659,三首力疾,1
660,首力疾山,1
661,力疾山下,1
662,疾山下吳,1
663,山下吳村,1
664,下吳村看,1
665,吳村看杏,1
666,村看杏花,1
667,看杏花十,1
668,杏花十九,1
669,花十九首,1
670,十九首少,1
671,九首少儀,1
672,首少儀重,1
673,少儀重陽,1
674,儀重陽四,1
675,重陽四首,1
676,陽四首長,1
677,四首長命,1
678,首長命縷,1
679,長命縷柏,1
680,命縷柏東,1
681,縷柏東歌,1
682,柏東歌者,1
683,東歌者十,1
684,歌者十二,1
685,者十二首,1
686,十二首題,1
687,二首題裴,1
688,首題裴晉,1
689,題裴晉公,1
690,裴晉公華,1
691,晉公華嶽,1
692,公華嶽廟,1
693,華嶽廟題,1
694,嶽廟題名,1
695,廟題名楊,1
696,題名楊柳,1
697,名楊柳枝,1
698,楊柳枝壽,1
699,柳枝壽杯,1
700,枝壽杯詞,1
701,壽杯詞十,1
702,杯詞十八,1
703,詞十八首,1
704,十八首山,1
705,八首山鵲,1
706,首山鵲李,1
707,山鵲李居,1
708,鵲李居士,1
709,李居士杏,1
710,居士杏花,1
711,士杏花白,1
712,杏花白菊,1
713,花白菊三,1
714,菊三首聽,1
715,三首聽雨,1
716,首聽雨楊,1
717,聽雨楊柳,1
718,雨楊柳枝,1
719,楊柳枝二,1
720,柳枝二首,1
721,枝二首修,1
722,二首修史,1
723,首修史亭,1
724,修史亭二,1
725,史亭二首,1
726,亭二首漫,1
727,首漫書雜,1
728,漫書雜題,1
729,書雜題二,1
730,題二首題,1
731,二首題休,1
732,首題休休,1
733,題休休亭,1
734,休休亭馮,1
735,休亭馮燕,1
736,亭馮燕歌,1
737,馮燕歌寄,1
738,燕歌寄薛,1
739,歌寄薛起,1
740,寄薛起居,1
741,薛起居月,1
742,起居月下,1
743,居月下留,1
744,月下留丹,1
745,下留丹灶,1
746,留丹灶元,1
747,丹灶元日,1
748,灶元日洛,1
749,元日洛陽,1
750,日洛陽詠,1
751,洛陽詠古,1
752,陽詠古詩,1
753,詠古詩品,1
754,十四則雄,1
755,四則雄渾,1
756,則雄渾詩,1
757,雄渾詩品,1
758,渾詩品二,1
759,十四則沖,1
760,四則沖淡,1
761,則沖淡詩,1
762,沖淡詩品,1
763,淡詩品二,1
764,十四則纖,1
765,四則纖穠,1
766,則纖穠詩,1
767,纖穠詩品,1
768,穠詩品二,1
769,十四則沉,1
770,四則沉著,1
771,則沉著詩,1
772,沉著詩品,1
773,著詩品二,1
774,十四則高,1
775,四則高古,1
776,則高古詩,1
777,高古詩品,1
778,十四則典,1
779,四則典雅,1
780,則典雅詩,1
781,典雅詩品,1
782,雅詩品二,1
783,十四則洗,1
784,四則洗煉,1
785,則洗煉詩,1
786,洗煉詩品,1
787,煉詩品二,1
788,十四則勁,1
789,四則勁健,1
790,則勁健詩,1
791,勁健詩品,1
792,健詩品二,1
793,十四則綺,1
794,四則綺麗,1
795,則綺麗詩,1
796,綺麗詩品,1
797,麗詩品二,1
798,十四則自,1
799,四則自然,1
800,則自然詩,1
801,自然詩品,1
802,然詩品二,1
803,十四則含,1
804,四則含蓄,1
805,則含蓄詩,1
806,含蓄詩品,1
807,蓄詩品二,1
808,十四則豪,1
809,四則豪放,1
810,則豪放詩,1
811,豪放詩品,1
812,放詩品二,1
813,十四則精,1
814,四則精神,1
815,則精神詩,1
816,精神詩品,1
817,神詩品二,1
818,十四則縝,1
819,四則縝密,1
820,則縝密詩,1
821,縝密詩品,1
822,密詩品二,1
823,十四則疏,1
824,四則疏野,1
825,則疏野詩,1
826,疏野詩品,1
827,野詩品二,1
828,十四則清,1
829,四則清奇,1
830,則清奇詩,1
831,清奇詩品,1
832,奇詩品二,1
833,十四則委,1
834,四則委曲,1
835,則委曲詩,1
836,委曲詩品,1
837,曲詩品二,1
838,十四則實,1
839,四則實境,1
840,則實境詩,1
841,實境詩品,1
842,境詩品二,1
843,十四則悲,1
844,四則悲慨,1
845,則悲慨詩,1
846,悲慨詩品,1
847,慨詩品二,1
848,十四則形,1
849,四則形容,1
850,則形容詩,1
851,形容詩品,1
852,容詩品二,1
853,十四則超,1
854,四則超詣,1
855,則超詣詩,1
856,超詣詩品,1
857,詣詩品二,1
858,十四則飄,1
859,四則飄逸,1
860,則飄逸詩,1
861,飄逸詩品,1
862,逸詩品二,1
863,十四則曠,1
864,四則曠達,1
865,則曠達詩,1
866,曠達詩品,1
867,達詩品二,1
868,十四則流,1
869,四則流動,1
870,則流動句,1
871,流動句丙,1
872,動句丙午,1
873,句丙午歲,1
874,丙午歲旦,1
875,午歲旦丁,1
876,歲旦丁巳,1
877,旦丁巳元,1
878,丁巳元日,1
879,巳元日光,1
880,元日光啟,1
881,日光啟三,1
882,光啟三年,1
883,啟三年人,1
884,三年人日,1
885,年人日逢,1
886,人日逢鹿,1
887,日逢鹿浙,1
888,逢鹿浙上,1
889,鹿浙上重,1
890,浙上重陽,1
891,上重陽乙,1
892,重陽乙巳,1
893,陽乙巳歲,1
894,乙巳歲愚,1
895,巳歲愚春,1
896,歲愚春秋,1
897,愚春秋四,1
898,春秋四十,1
899,秋四十九,1
900,四十九辭,1
901,十九辭疾,1
902,九辭疾拜,1
903,辭疾拜章,1
904,疾拜章將,1
905,拜章將免,1
906,章將免左,1
907,將免左掖,1
908,免左掖重,1
909,左掖重陽,1
910,掖重陽獨,1
911,重陽獨登,1
912,陽獨登上,1
913,獨登上方,1
914,登上方重,1
915,上方重陽,1
916,方重陽山,1
917,陽山居旅,1
918,山居旅中,1
919,居旅中重,1
920,旅中重陽,1
921,中重陽南,1
922,重陽南至,1
923,陽南至日,1
924,南至日五,1
925,至日五月,1
926,日五月九,1
927,五月九日,1
928,月九日庚,1
929,九日庚子,1
930,日庚子臘,1
931,庚子臘月,1
932,子臘月五,1
933,臘月五日,1
934,月五日酒,1
935,五日酒泉,1
936,日酒泉子,1
