排名,詞彙,出現次數
1,元日即事送賈島,1
2,日即事送賈島往,1
3,即事送賈島往金,1
4,事送賈島往金州,1
5,送賈島往金州謁,1
6,賈島往金州謁姚,1
7,島往金州謁姚員,1
8,往金州謁姚員外,1
9,金州謁姚員外送,1
10,州謁姚員外送友,1
11,謁姚員外送友人,1
12,姚員外送友人罷,1
13,員外送友人罷舉,1
14,外送友人罷舉歸,1
15,送友人罷舉歸蜀,1
16,友人罷舉歸蜀送,1
17,人罷舉歸蜀送衛,1
18,罷舉歸蜀送衛尉,1
19,舉歸蜀送衛尉之,1
20,歸蜀送衛尉之延,1
21,蜀送衛尉之延陵,1
22,送衛尉之延陵送,1
23,衛尉之延陵送越,1
24,尉之延陵送越州,1
25,之延陵送越州高,1
26,延陵送越州高錄,1
27,陵送越州高錄事,1
28,送越州高錄事送,1
29,越州高錄事送潘,1
30,州高錄事送潘咸,1
31,高錄事送潘咸送,1
32,錄事送潘咸送友,1
33,事送潘咸送友人,1
34,送潘咸送友人下,1
35,潘咸送友人下第,1
36,咸送友人下第歸,1
37,送友人下第歸甯,1
38,友人下第歸甯遊,1
39,人下第歸甯遊北,1
40,下第歸甯遊北山,1
41,第歸甯遊北山寺,1
42,歸甯遊北山寺冬,1
43,甯遊北山寺冬日,1
44,遊北山寺冬日題,1
45,北山寺冬日題無,1
46,山寺冬日題無可,1
47,寺冬日題無可上,1
48,冬日題無可上人,1
49,日題無可上人院,1
50,題無可上人院遊,1
51,無可上人院遊雲,1
52,可上人院遊雲際,1
53,上人院遊雲際寺,1
54,人院遊雲際寺題,1
55,院遊雲際寺題翠,1
56,遊雲際寺題翠微,1
57,雲際寺題翠微寺,1
58,際寺題翠微寺廣,1
59,寺題翠微寺廣德,1
60,題翠微寺廣德官,1
61,翠微寺廣德官舍,1
62,微寺廣德官舍二,1
63,寺廣德官舍二松,1
64,廣德官舍二松浴,1
65,德官舍二松浴馬,1
66,官舍二松浴馬和,1
67,舍二松浴馬和段,1
68,二松浴馬和段學,1
69,松浴馬和段學士,1
70,浴馬和段學士南,1
71,馬和段學士南亭,1
72,和段學士南亭春,1
73,段學士南亭春日,1
74,學士南亭春日對,1
75,士南亭春日對雨,1
76,南亭春日對雨書,1
77,亭春日對雨書懷,1
78,春日對雨書懷一,1
79,日對雨書懷一公,1
80,對雨書懷一公房,1
81,雨書懷一公房晚,1
82,書懷一公房晚次,1
83,懷一公房晚次臨,1
84,一公房晚次臨涇,1
85,公房晚次臨涇王,1
86,房晚次臨涇王母,1
87,晚次臨涇王母祠,1
88,次臨涇王母祠前,1
89,臨涇王母祠前寫,1
90,涇王母祠前寫望,1
91,王母祠前寫望遊,1
92,母祠前寫望遊暖,1
93,祠前寫望遊暖泉,1
94,前寫望遊暖泉精,1
95,寫望遊暖泉精舍,1
96,望遊暖泉精舍懷,1
97,遊暖泉精舍懷鄉,1
98,暖泉精舍懷鄉岫,1
99,泉精舍懷鄉岫禪,1
100,精舍懷鄉岫禪師,1
101,舍懷鄉岫禪師南,1
102,懷鄉岫禪師南溪,1
103,鄉岫禪師南溪蘭,1
104,岫禪師南溪蘭若,1
105,禪師南溪蘭若龍,1
106,師南溪蘭若龍翔,1
107,南溪蘭若龍翔寺,1
108,溪蘭若龍翔寺寄,1
109,蘭若龍翔寺寄李,1
110,若龍翔寺寄李頻,1
111,龍翔寺寄李頻送,1
112,翔寺寄李頻送武,1
113,寺寄李頻送武瑴,1
114,寄李頻送武瑴之,1
115,李頻送武瑴之邠,1
116,頻送武瑴之邠甯,1
117,送武瑴之邠甯夏,1
118,武瑴之邠甯夏日,1
119,瑴之邠甯夏日題,1
120,之邠甯夏日題岫,1
121,邠甯夏日題岫禪,1
122,甯夏日題岫禪師,1
123,夏日題岫禪師房,1
124,日題岫禪師房夏,1
125,題岫禪師房夏日,1
126,岫禪師房夏日因,1
127,禪師房夏日因懷,1
128,師房夏日因懷陽,1
129,房夏日因懷陽羨,1
130,夏日因懷陽羨舊,1
131,日因懷陽羨舊游,1
132,因懷陽羨舊游寄,1
133,懷陽羨舊游寄裴,1
134,陽羨舊游寄裴書,1
135,羨舊游寄裴書記,1
136,舊游寄裴書記呈,1
137,游寄裴書記呈薛,1
138,寄裴書記呈薛博,1
139,裴書記呈薛博士,1
140,書記呈薛博士即,1
141,記呈薛博士即事,1
142,呈薛博士即事龍,1
143,薛博士即事龍翔,1
144,博士即事龍翔寺,1
145,士即事龍翔寺閣,1
146,即事龍翔寺閣夜,1
147,事龍翔寺閣夜懷,1
148,龍翔寺閣夜懷渭,1
149,翔寺閣夜懷渭南,1
