排名,詞彙,出現次數
1,秀才送,2
2,邊思八,1
3,思八月,1
4,八月十,1
5,月十五,1
6,十五夜,1
7,五夜玩,1
8,夜玩月,1
9,玩月尋,1
10,月尋山,1
11,尋山僧,1
12,山僧真,1
13,僧真勝,1
14,真勝上,1
15,勝上人,1
16,上人不,1
17,人不遇,1
18,不遇贈,1
19,遇贈李,1
20,贈李溟,1
21,李溟秀,1
22,溟秀才,1
23,才送石,1
24,送石秀,1
25,石秀才,1
26,才送造,1
27,送造微,1
28,造微上,1
29,微上人,1
30,上人遊,1
31,人遊五,1
32,遊五台,1
33,五台及,1
34,台及禮,1
35,及禮本,1
36,禮本師,1
37,本師送,1
38,師送禪,1
39,送禪師,1
40,禪師宗,1
41,師宗極,1
42,宗極歸,1
43,極歸玉,1
44,歸玉峰,1
45,玉峰送,1
46,峰送僧,1
47,送僧歸,1
48,僧歸舊,1
49,歸舊山,1
50,舊山送,1
51,山送圓,1
52,送圓仁,1
53,圓仁三,1
54,仁三藏,1
55,三藏歸,1
56,藏歸本,1
57,歸本國,1
58,本國送,1
59,國送王,1
60,送王煉,1
61,王煉師,1
62,煉師歸,1
63,師歸嵩,1
64,歸嵩岳,1
65,嵩岳壽,1
66,岳壽昌,1
67,壽昌節,1
68,昌節賦,1
69,節賦得,1
70,賦得紅,1
71,得紅雲,1
72,紅雲表,1
73,雲表夏,1
74,表夏日,1
75,夏日經,1
76,日經廢,1
77,經廢宮,1
78,廢宮贈,1
79,宮贈識,1
80,贈識古,1
81,識古法,1
82,古法師,1
83,法師月,1
84,師月夜,1
85,月夜懷,1
86,夜懷劉,1
87,懷劉秀,1
88,劉秀才,1
89,秀才寄,1
90,才寄南,1
91,寄南山,1
92,南山景,1
93,山景禪,1
94,景禪師,1
95,禪師哭,1
96,師哭劉,1
97,哭劉得,1
98,劉得仁,1
