排名,詞彙,出現次數
1,何秀才,2
2,冬日道,1
3,日道中,1
4,道中僻,1
5,中僻居,1
6,僻居酬,1
7,居酬友,1
8,酬友人,1
9,友人游,1
10,人游西,1
11,游西山,1
12,西山龍,1
13,山龍泉,1
14,龍泉禪,1
15,泉禪寺,1
16,禪寺宿,1
17,寺宿灊,1
18,宿灊山,1
19,灊山遊,1
20,山遊西,1
21,遊西禪,1
22,西禪寄,1
23,禪寄史,1
24,寄史處,1
25,史處士,1
26,處士僻,1
27,士僻居,1
28,僻居秋,1
29,居秋思,1
30,秋思寄,1
31,思寄友,1
32,寄友人,1
33,友人寄,1
34,人寄落,1
35,寄落星,1
36,落星史,1
37,星史虛,1
38,史虛白,1
39,虛白處,1
40,白處士,1
41,處士九,1
42,士九江,1
43,九江旅,1
44,江旅夜,1
45,旅夜寄,1
46,夜寄山,1
47,寄山中,1
48,山中故,1
49,中故人,1
50,故人聞,1
51,人聞杜,1
52,聞杜牧,1
53,杜牧赴,1
54,牧赴闕,1
55,赴闕題,1
56,闕題西,1
57,題西林,1
58,西林寺,1
59,林寺水,1
60,寺水閣,1
61,水閣林,1
62,閣林居,1
63,林居喜,1
64,居喜崔,1
65,喜崔三,1
66,崔三博,1
67,三博遠,1
68,博遠至,1
69,遠至觀,1
70,至觀華,1
71,觀華夷,1
72,華夷圖,1
73,夷圖廬,1
74,圖廬山,1
75,廬山書,1
76,山書堂,1
77,書堂送,1
78,堂送祝,1
79,送祝秀,1
80,祝秀才,1
81,秀才還,1
82,才還鄉,1
83,還鄉暮,1
84,鄉暮冬,1
85,暮冬送,1
86,冬送何,1
87,送何秀,1
88,秀才毗,1
89,才毗陵,1
90,毗陵龍,1
91,陵龍潭,1
92,龍潭張,1
93,潭張道,1
94,張道者,1
95,道者晚,1
96,者晚秋,1
97,晚秋同,1
98,秋同何,1
99,同何秀,1
100,秀才溪,1
101,才溪上,1
102,溪上送,1
103,上送江,1
104,送江少,1
105,江少府,1
106,少府授,1
107,府授延,1
108,授延陵,1
109,延陵後,1
110,陵後寄,1
111,後寄觀,1
112,寄觀山,1
113,觀山水,1
114,山水障,1
115,水障子,1
116,障子寄,1
117,子寄張,1
118,寄張學,1
119,張學士,1
120,學士洎,1
121,士洎句,1
