排名,詞彙,出現次數
1,歌辭,28
2,二月,23
3,十二,22
4,月樂,20
5,相和,14
6,和歌,14
7,曲歌,13
8,河南,13
9,南府,13
10,府試,13
11,試十,13
12,樂詞,13
13,月河,12
14,雜曲,11
15,辭十,8
16,樂辭,7
17,月雜,7
18,曲相,5
19,神弦,4
20,江南,3
21,行相,3
22,琴曲,3
23,少年,3
24,歌謠,3
25,出城,3
26,昌谷,3
27,二首,3
28,公子,3
29,詞十,3
30,皇甫,3
31,甫湜,3
32,昌穀,3
33,樂府,2
34,府雜,2
35,曲鼓,2
36,鼓吹,2
37,吹曲,2
38,曲辭,2
39,辭上,2
40,上之,2
41,之回,2
42,巫山,2
43,山高,2
44,辭江,2
45,日出,2
46,出行,2
47,蜀國,2
48,國弦,2
49,長歌,2
50,歌續,2
51,續短,2
52,短歌,2
53,難忘,2
54,忘曲,2
55,塘上,2
56,上行,2
57,安樂,2
58,樂宮,2
59,雁門,2
60,門太,2
61,太守,2
62,守行,2
63,弦別,2
64,別曲,2
65,莫愁,2
66,愁曲,2
67,大堤,2
68,堤曲,2
69,南弄,2
70,上雲,2
71,雲樂,2
72,拂舞,2
73,湘妃,2
74,走馬,2
75,馬引,2
76,年樂,2
77,摩多,2
78,多樓,2
79,樓子,2
80,正月,2
81,六月,2
82,八月,2
83,九月,2
84,十月,2
85,閏月,2
86,雜歌,2
87,謠辭,2
88,蘇小,2
89,小小,2
90,鄴城,2
91,城童,2
92,童子,2
93,子謠,2
94,宮送,2
95,正字,2
96,子歌,2
97,三月,2
98,七月,2
99,歌秦,2
100,飲酒,2
101,夫人,2
102,十三,2
103,三首,2
104,張大,2
105,舞歌,2
106,四首,2
107,感諷,2
108,巴童,2
109,曲夜,2
110,和二,2
111,二兄,2
112,虎行,2
113,高平,2
114,華樂,2
115,頭歌,2
116,回樂,1
117,辭巫,1
118,高相,1
119,南曲,1
120,辭日,1
121,辭蜀,1
122,弦相,1
123,辭銅,1
124,銅雀,1
125,雀妓,1
126,妓相,1
127,辭長,1
128,歌相,1
129,辭難,1
130,辭塘,1
131,辭安,1
132,宮相,1
133,辭雁,1
134,辭神,1
135,辭莫,1
136,辭大,1
137,弄相,1
138,樂舞,1
139,舞曲,1
140,辭拂,1
141,舞辭,1
142,辭琴,1
143,辭湘,1
144,妃琴,1
145,辭走,1
146,引琴,1
147,辭蔡,1
148,蔡氏,1
149,氏五,1
150,五弄,1
151,弄淥,1
152,淥水,1
153,水辭,1
154,辭雜,1
155,辭少,1
156,樂雜,1
157,辭摩,1
158,子雜,1
159,辭正,1
160,辭二,1
161,辭六,1
162,辭八,1
163,辭九,1
164,辭閏,1
165,辭蘇,1
166,小歌,1
167,歌雜,1
168,辭鄴,1
169,謠殘,1
170,殘絲,1
171,絲曲,1
172,曲還,1
173,還自,1
174,自會,1
175,會稽,1
176,稽歌,1
177,歌出,1
178,城寄,1
179,寄權,1
180,權璩,1
181,璩楊,1
182,楊敬,1
183,敬之,1
184,之示,1
185,示弟,1
186,弟竹,1
187,竹同,1
188,同沈,1
189,沈駙,1
190,駙馬,1
191,馬賦,1
192,賦得,1
193,得禦,1
194,禦溝,1
195,溝水,1
196,水始,1
197,始為,1
198,為奉,1
199,奉禮,1
200,禮憶,1
201,憶昌,1
202,谷山,1
203,山居,1
204,居七,1
205,七夕,1
206,夕過,1
207,過華,1
208,華清,1
209,清宮,1
210,送沈,1
211,沈亞,1
212,亞之,1
213,之歌,1
214,歌詠,1
215,詠懷,1
216,懷二,1
217,首追,1
218,追和,1
219,和柳,1
220,柳惲,1
221,惲春,1
222,春坊,1
223,坊正,1
224,字劍,1
225,劍子,1
226,歌貴,1
227,貴公,1
228,子夜,1
229,夜闌,1
230,闌曲,1
231,曲雁,1
232,行大,1
233,曲蜀,1
234,弦蘇,1
235,小墓,1
236,墓夢,1
237,夢天,1
238,天唐,1
239,唐兒,1
240,兒歌,1
241,歌綠,1
242,綠章,1
243,章封,1
244,封事,1
245,事河,1
246,詞正,1
247,詞二,1
248,詞三,1
249,詞四,1
250,四月,1
251,詞五,1
252,五月,1
253,詞六,1
254,詞七,1
255,詞八,1
256,詞九,1
257,十一,1
258,一月,1
259,詞閏,1
260,月天,1
261,天上,1
262,上謠,1
263,謠浩,1
264,浩歌,1
265,歌秋,1
266,秋來,1
267,來帝,1
268,帝子,1
269,秦王,1
270,王飲,1
271,酒洛,1
272,洛姝,1
273,姝真,1
274,真珠,1
275,珠李,1
276,李夫,1
277,人歌,1
278,歌走,1
279,引湘,1
280,妃南,1
281,南園,1
282,園十,1
283,首古,1
284,古悠,1
285,悠悠,1
286,悠行,1
287,行黃,1
288,黃頭,1
289,頭郎,1
290,郎馬,1
291,馬詩,1
292,詩二,1
293,二十,1
294,首申,1
295,申鬍,1
296,鬍子,1
297,子觱,1
298,觱篥,1
299,篥歌,1
300,歌老,1
301,老夫,1
302,夫采,1
303,采玉,1
