排名,詞彙,出現次數
392,庭貽馬九,1
393,貽馬九河,1
394,馬九河中,1
395,九河中望,1
396,河中望鳥,1
397,中望鳥灘,1
398,望鳥灘作,1
399,鳥灘作貽,1
400,灘作貽呂,1
401,作貽呂四,1
402,貽呂四郎,1
403,四郎中秦,1
404,郎中秦中,1
405,中秦中初,1
406,秦中初霽,1
407,中初霽獻,1
408,初霽獻給,1
409,霽獻給事,1
410,獻給事二,1
411,給事二首,1
412,事二首晚,1
413,二首晚次,1
414,首晚次東,1
415,晚次東亭,1
416,次東亭獻,1
417,東亭獻鄭,1
418,亭獻鄭州,1
419,獻鄭州宋,1
420,鄭州宋使,1
421,州宋使君,1
422,宋使君文,1
423,使君文秋,1
424,君文秋次,1
425,文秋次霸,1
426,秋次霸亭,1
427,次霸亭寄,1
428,霸亭寄申,1
429,亭寄申大,1
430,寄申大舟,1
431,申大舟中,1
432,大舟中別,1
433,舟中別武,1
434,中別武金,1
435,別武金壇,1
436,武金壇鞏,1
437,金壇鞏城,1
438,壇鞏城東,1
439,鞏城東莊,1
440,城東莊道,1
441,東莊道中,1
442,莊道中作,1
443,道中作赴,1
444,中作赴馮,1
445,作赴馮翊,1
446,赴馮翊作,1
447,馮翊作晚,1
448,翊作晚霽,1
449,作晚霽中,1
450,晚霽中園,1
451,霽中園喜,1
452,中園喜赦,1
453,園喜赦作,1
454,喜赦作觀,1
455,赦作觀范,1
456,作觀范陽,1
457,觀范陽遞,1
458,范陽遞俘,1
459,陽遞俘次,1
460,遞俘次天,1
461,俘次天元,1
462,次天元十,1
463,天元十載,1
464,元十載華,1
465,十載華陰,1
466,載華陰發,1
467,華陰發兵,1
468,陰發兵作,1
469,發兵作時,1
470,兵作時有,1
471,作時有郎,1
472,時有郎官,1
473,有郎官點,1
474,郎官點發,1
475,官點發送,1
476,點發送丘,1
477,發送丘健,1
478,送丘健至,1
479,丘健至州,1
480,健至州敕,1
481,至州敕放,1
482,州敕放作,1
483,敕放作時,1
484,放作時任,1
485,作時任下,1
486,時任下邽,1
487,任下邽縣,1
488,下邽縣登,1
489,邽縣登商,1
490,縣登商丘,1
491,登商丘群,1
492,商丘群鴉,1
493,丘群鴉詠,1
494,群鴉詠尚,1
495,鴉詠尚書,1
496,詠尚書省,1
497,尚書省受,1
498,書省受誓,1
499,省受誓誡,1
500,受誓誡貽,1
501,誓誡貽太,1
502,誡貽太廟,1
503,貽太廟裴,1
504,太廟裴丞,1
505,廟裴丞夏,1
506,裴丞夏日,1
507,丞夏日尋,1
508,夏日尋藍,1
509,日尋藍田,1
510,尋藍田唐,1
511,藍田唐丞,1
512,田唐丞登,1
513,唐丞登高,1
514,丞登高宴,1
515,登高宴集,1
516,高宴集田,1
517,宴集田家,1
518,集田家即,1
519,家即事答,1
520,即事答崔,1
521,事答崔二,1
522,答崔二東,1
523,崔二東皋,1
524,二東皋作,1
525,東皋作四,1
526,皋作四首,1
527,作四首蘇,1
528,四首蘇十,1
529,首蘇十三,1
530,蘇十三瞻,1
531,十三瞻登,1
532,三瞻登玉,1
533,瞻登玉泉,1
534,登玉泉寺,1
535,玉泉寺峰,1
536,泉寺峰入,1
537,寺峰入寺,1
538,峰入寺中,1
539,入寺中見,1
540,寺中見贈,1
541,中見贈作,1
542,見贈作酬,1
543,贈作酬李,1
544,作酬李處,1
545,酬李處士,1
546,李處士山,1
547,處士山中,1
548,士山中見,1
549,山中見贈,1
550,中見贈同,1
551,見贈同諸,1
552,贈同諸公,1
553,諸公秋日,1
554,公秋日游,1
555,秋日游昆,1
556,日游昆明,1
557,游昆明池,1
558,昆明池思,1
559,明池思古,1
560,池思古同,1
561,思古同諸,1
562,古同諸公,1
563,同諸公登,1
564,諸公登慈,1
565,公登慈恩,1
566,登慈恩寺,1
567,慈恩寺塔,1
568,恩寺塔同,1
569,寺塔同諸,1
570,塔同諸公,1
571,諸公秋霽,1
572,公秋霽曲,1
573,秋霽曲江,1
574,霽曲江俯,1
575,曲江俯見,1
576,江俯見南,1
577,俯見南山,1
578,見南山同,1
579,南山同諸,1
580,山同諸公,1
581,同諸公送,1
582,諸公送李,1
583,公送李雲,1
584,送李雲南,1
585,李雲南伐,1
586,雲南伐蠻,1
587,南伐蠻奉,1
588,伐蠻奉和,1
589,蠻奉和韋,1
590,奉和韋判,1
591,和韋判官,1
592,韋判官獻,1
593,判官獻侍,1
594,官獻侍郎,1
595,獻侍郎叔,1
596,侍郎叔除,1
597,郎叔除河,1
598,叔除河東,1
599,除河東採,1
600,河東採訪,1
601,東採訪使,1
602,採訪使同,1
603,訪使同王,1
604,使同王十,1
605,十三維哭,1
606,三維哭殷,1
607,維哭殷遙,1
608,哭殷遙貽,1
609,殷遙貽丁,1
610,遙貽丁主,1
611,貽丁主簿,1
612,丁主簿仙,1
613,主簿仙芝,1
614,簿仙芝別,1
615,仙芝別京,1
616,芝別京口,1
617,別京口送,1
618,京口送別,1
619,口送別王,1
620,送別王四,1
621,別王四誼,1
622,王四誼同,1
623,四誼同房,1
624,誼同房憲,1
625,同房憲部,1
626,房憲部應,1
627,憲部應旋,1
628,部應旋奉,1
629,應旋奉別,1
630,旋奉別長,1
631,奉別長史,1
632,別長史庾,1
633,長史庾公,1
634,史庾公太,1
635,庾公太守,1
636,公太守徐,1
637,太守徐公,1
638,守徐公應,1
639,徐公應召,1
640,公應召獄,1
641,應召獄中,1
642,召獄中貽,1
643,獄中貽姚,1
644,中貽姚張,1
645,貽姚張薛,1
646,姚張薛李,1
647,張薛李鄭,1
648,薛李鄭柳,1
649,李鄭柳諸,1
650,鄭柳諸公,1
651,柳諸公貽,1
652,諸公貽鼓,1
653,公貽鼓吹,1
654,貽鼓吹李,1
655,鼓吹李丞,1
656,吹李丞時,1
657,李丞時信,1
658,丞時信安,1
659,時信安王,1
660,信安王北,1
661,安王北伐,1
662,王北伐李,1
663,北伐李公,1
664,伐李公王,1
665,李公王之,1
666,公王之所,1
667,王之所器,1
668,之所器者,1
669,所器者也,1
670,器者也貽,1
671,者也貽王,1
672,也貽王侍,1
673,貽王侍禦,1
674,王侍禦出,1
675,侍禦出臺,1
676,禦出臺掾,1
677,出臺掾丹,1
678,臺掾丹陽,1
679,掾丹陽貽,1
680,丹陽貽劉,1
681,陽貽劉高,1
682,貽劉高士,1
683,劉高士別,1
684,高士別山,1
685,士別山中,1
686,別山中貽,1
687,山中貽崔,1
688,中貽崔六,1
689,貽崔六琪,1
690,崔六琪華,1
691,六琪華貽,1
692,琪華貽餘,1
693,華貽餘處,1
694,貽餘處士,1
695,餘處士劉,1
696,處士劉先,1
697,士劉先生,1
698,劉先生閒,1
699,先生閒居,1
700,生閒居京,1
701,閒居京口,1
702,居京口題,1
703,京口題崇,1
704,口題崇上,1
705,題崇上人,1
706,崇上人山,1
707,上人山亭,1
708,人山亭朝,1
709,山亭朝邑,1
710,亭朝邑蔡,1
711,朝邑蔡主,1
712,邑蔡主簿,1
713,蔡主簿期,1
714,主簿期不,1
715,簿期不會,1
716,期不會二,1
717,不會二首,1
718,會二首鞏,1
719,二首鞏城,1
720,首鞏城南,1
721,鞏城南河,1
722,城南河作,1
723,南河作寄,1
724,河作寄徐,1
725,作寄徐三,1
726,寄徐三景,1
727,徐三景暉,1
728,三景暉貽,1
729,景暉貽閻,1
730,暉貽閻處,1
731,貽閻處士,1
732,閻處士防,1
733,處士防卜,1
734,士防卜居,1
735,防卜居終,1
736,卜居終南,1
737,居終南新,1
738,終南新豐,1
739,南新豐作,1
740,新豐作貽,1
741,豐作貽殷,1
742,作貽殷四,1
743,貽殷四校,1
744,殷四校書,1
745,四校書華,1
746,校書華陽,1
747,書華陽作,1
748,華陽作貽,1
749,陽作貽祖,1
750,作貽祖三,1
751,貽祖三詠,1
752,祖三詠貽,1
753,三詠貽袁,1
754,詠貽袁三,1
755,貽袁三拾,1
756,袁三拾遺,1
757,三拾遺謫,1
758,拾遺謫作,1
759,遺謫作洛,1
760,謫作洛中,1
761,作洛中貽,1
762,洛中貽朝,1
763,中貽朝校,1
764,貽朝校書,1
765,朝校書衡,1
766,校書衡朝,1
767,書衡朝即,1
768,衡朝即日,1
769,朝即日本,1
770,即日本人,1
771,日本人也,1
772,本人也貽,1
773,人也貽崔,1
774,也貽崔太,1
775,貽崔太祝,1
776,崔太祝貽,1
777,太祝貽王,1
778,祝貽王處,1
779,貽王處士,1
780,王處士子,1
781,處士子文,1
782,士子文獻,1
783,子文獻華,1
784,文獻華陰,1
785,獻華陰羅,1
786,華陰羅丞,1
787,陰羅丞別,1
788,羅丞別閒,1
789,丞別閒居,1
790,別閒居送,1
791,閒居送恂,1
792,居送恂上,1
793,送恂上人,1
794,恂上人還,1
795,上人還吳,1
796,人還吳送,1
797,還吳送周,1
798,吳送周十,1
799,送周十一,1
800,周十一新,1
801,十一新豐,1
802,一新豐主,1
803,新豐主人,1
804,豐主人登,1
805,主人登戲,1
806,人登戲馬,1
807,登戲馬台,1
808,戲馬台作,1
809,馬台作貽,1
810,台作貽從,1
811,作貽從軍,1
812,貽從軍行,1
813,從軍行酬,1
814,軍行酬李,1
815,行酬李壺,1
816,酬李壺關,1
817,李壺關奉,1
818,壺關奉使,1
819,關奉使行,1
820,奉使行縣,1
821,使行縣憶,1
822,行縣憶諸,1
823,縣憶諸公,1
824,憶諸公薔,1
825,諸公薔薇,1
826,公薔薇同,1
827,薔薇同張,1
828,薇同張侍,1
829,張侍禦宴,1
830,侍禦宴北,1
831,禦宴北樓,1
832,宴北樓餞,1
833,北樓餞張,1
834,樓餞張七,1
835,餞張七琚,1
836,張七琚任,1
837,七琚任宗,1
838,琚任宗城,1
839,任宗城即,1
840,宗城即環,1
841,城即環之,1
842,即環之季,1
843,環之季也,1
844,之季也同,1
845,季也同產,1
846,也同產八,1
847,同產八人,1
848,產八人俱,1
849,八人俱以,1
850,人俱以才,1
851,俱以才名,1
852,以才名知,1
853,才名知留,1
854,名知留別,1
855,知留別安,1
856,留別安慶,1
857,別安慶李,1
858,安慶李太,1
859,慶李太守,1
860,李太守洛,1
861,太守洛陽,1
862,守洛陽東,1
863,洛陽東門,1
864,陽東門送,1
865,東門送別,1
866,門送別漢,1
867,送別漢陽,1
868,別漢陽即,1
869,漢陽即事,1
870,陽即事泊,1
871,即事泊江,1
872,事泊江潭,1
873,泊江潭貽,1
874,江潭貽馬,1
875,潭貽馬校,1
876,貽馬校書,1
877,馬校書送,1
878,校書送沈,1
879,書送沈校,1
880,送沈校書,1
881,沈校書吳,1
882,校書吳中,1
883,書吳中搜,1
884,吳中搜書,1
885,中搜書寒,1
886,搜書寒夜,1
887,書寒夜江,1
888,寒夜江口,1
889,夜江口泊,1
890,江口泊舟,1
891,口泊舟苑,1
892,泊舟苑外,1
893,舟苑外至,1
894,苑外至龍,1
895,外至龍興,1
896,至龍興院,1
897,龍興院作,1
898,興院作題,1
899,院作題虯,1
900,作題虯上,1
901,題虯上人,1
902,虯上人房,1
903,上人房詠,1
904,人房詠山,1
905,房詠山泉,1
906,詠山泉貽,1
907,山泉貽主,1
908,泉貽主客,1
909,貽主客呂,1
910,主客呂郎,1
911,客呂郎中,1
912,呂郎中京,1
913,郎中京口,1
914,中京口留,1
915,京口留別,1
916,口留別徐,1
917,留別徐大,1
918,別徐大補,1
919,徐大補闕,1
920,大補闕趙,1
921,補闕趙二,1
922,闕趙二零,1
923,趙二零陵,1
924,二零陵答,1
925,零陵答王,1
926,陵答王十,1
927,答王十三,1
928,十三維奉,1
929,三維奉和,1
930,維奉和中,1
931,奉和中書,1
932,和中書徐,1
933,中書徐侍,1
934,書徐侍郎,1
935,徐侍郎中,1
936,侍郎中書,1
937,郎中書省,1
938,中書省玩,1
939,書省玩白,1
940,省玩白雲,1
941,玩白雲寄,1
942,白雲寄穎,1
943,雲寄穎陽,1
944,寄穎陽趙,1
945,穎陽趙大,1
946,陽趙大和,1
947,趙大和張,1
948,大和張太,1
949,和張太祝,1
950,張太祝冬,1
951,太祝冬祭,1
952,祝冬祭馬,1
953,冬祭馬步,1
954,祭馬步祭,1
955,馬步祭風,1
956,步祭風伯,1
957,祭風伯壇,1
958,風伯壇應,1
959,伯壇應張,1
960,壇應張太,1
961,應張太祝,1
962,張太祝作,1
963,太祝作尋,1
964,祝作尋徐,1
965,作尋徐山,1
966,尋徐山人,1
967,徐山人遇,1
968,山人遇馬,1
969,人遇馬舍,1
970,遇馬舍人,1
971,馬舍人夜,1
972,舍人夜觀,1
973,人夜觀妓,1
974,夜觀妓洛,1
975,觀妓洛橋,1
976,妓洛橋送,1
977,洛橋送別,1
978,橋送別秦,1
979,送別秦中,1
980,別秦中送,1
981,秦中送人,1
982,中送人覲,1
983,人覲省洛,1
984,覲省洛中,1
985,省洛中送,1
986,洛中送人,1
987,中送人還,1
988,送人還江,1
989,人還江東,1
990,還江東送,1
991,江東送姚,1
992,東送姚六,1
993,送姚六昆,1
994,姚六昆客,1
995,六昆客任,1
996,昆客任會,1
997,客任會稽,1
998,任會稽何,1
999,會稽何大,1
1000,稽何大蹇,1
1001,何大蹇任,1
1002,大蹇任孟,1
1003,蹇任孟縣,1
1004,任孟縣洛,1
1005,孟縣洛潭,1
1006,縣洛潭送,1
1007,洛潭送人,1
1008,潭送人覲,1
1009,人覲省送,1
1010,覲省送人,1
1011,省送人隨,1
1012,送人隨大,1
1013,人隨大夫,1
1014,隨大夫和,1
1015,大夫和蕃,1
1016,夫和蕃仲,1
1017,和蕃仲夏,1
1018,蕃仲夏餞,1
1019,仲夏餞魏,1
1020,夏餞魏四,1
1021,餞魏四河,1
1022,魏四河北,1
1023,四河北覲,1
1024,河北覲叔,1
1025,北覲叔送,1
1026,覲叔送人,1
1027,叔送人尋,1
1028,送人尋裴,1
1029,人尋裴斐,1
1030,尋裴斐隴,1
1031,裴斐隴頭,1
1032,斐隴頭水,1
1033,隴頭水送,1
1034,頭水送別,1
1035,水送別送,1
1036,送別送王,1
1037,別送王上,1
1038,送王上人,1
1039,王上人還,1
1040,上人還襄,1
1041,人還襄陽,1
1042,還襄陽官,1
1043,襄陽官莊,1
1044,陽官莊池,1
1045,官莊池觀,1
1046,莊池觀競,1
1047,池觀競渡,1
1048,觀競渡重,1
1049,競渡重寄,1
1050,渡重寄虯,1
1051,重寄虯上,1
1052,寄虯上人,1
1053,虯上人藍,1
1054,上人藍上,1
1055,人藍上茅,1
1056,藍上茅茨,1
1057,上茅茨期,1
1058,茅茨期王,1
1059,茨期王維,1
1060,期王維補,1
1061,王維補闕,1
1062,維補闕大,1
1063,補闕大酺,1
1064,闕大酺得,1
1065,大酺得長,1
1066,酺得長字,1
1067,得長字韻,1
1068,長字韻時,1
1069,字韻時任,1
1070,韻時任安,1
1071,時任安宜,1
1072,任安宜尉,1
1073,安宜尉同,1
1074,宜尉同張,1
1075,尉同張侍,1
1076,張侍禦鼎,1
1077,侍禦鼎和,1
1078,禦鼎和京,1
1079,鼎和京兆,1
1080,和京兆蕭,1
1081,京兆蕭兵,1
1082,兆蕭兵曹,1
1083,蕭兵曹華,1
1084,兵曹華歲,1
1085,曹華歲晚,1
1086,華歲晚南,1
1087,歲晚南園,1
1088,晚南園奉,1
1089,南園奉酬,1
1090,園奉酬張,1
1091,奉酬張五,1
1092,酬張五丈,1
1093,張五丈垂,1
1094,五丈垂贈,1
1095,丈垂贈秦,1
1096,垂贈秦中,1
1097,贈秦中守,1
1098,秦中守歲,1
1099,中守歲獻,1
1100,守歲獻高,1
1101,歲獻高使,1
1102,高使君大,1
1103,使君大酺,1
1104,君大酺作,1
1105,大酺作滎,1
1106,酺作滎陽,1
1107,作滎陽馬,1
1108,滎陽馬氏,1
1109,陽馬氏二,1
1110,馬氏二子,1
1111,氏二子觀,1
1112,二子觀競,1
1113,子觀競渡,1
1114,觀競渡太,1
1115,競渡太學,1
1116,渡太學貽,1
1117,太學貽張,1
1118,學貽張筠,1
1119,貽張筠田,1
1120,張筠田家,1
1121,筠田家即,1
1122,家即事洛,1
1123,即事洛陽,1
1124,事洛陽道,1
1125,洛陽道五,1
1126,陽道五首,1
1127,道五首獻,1
1128,五首獻呂,1
1129,首獻呂四,1
1130,獻呂四郎,1
1131,四郎中同,1
1132,郎中同武,1
1133,中同武平,1
1134,外游湖長,1
1135,游湖長安,1
1136,湖長安道,1
1137,長安道江,1
1138,安道江南,1
1139,道江南曲,1
1140,江南曲四,1
1141,南曲四首,1
1142,曲四首關,1
1143,四首關山,1
1144,首關山月,1
1145,關山月玉,1
1146,山月玉真,1
1147,月玉真公,1
1148,玉真公主,1
1149,真公主山,1
1150,公主山居,1
1151,主山居滄,1
1152,山居滄浪,1
1153,居滄浪峽,1
1154,滄浪峽奉,1
1155,浪峽奉真,1
1156,峽奉真觀,1
1157,奉真觀明,1
1158,真觀明妃,1
1159,觀明妃曲,1
1160,明妃曲四,1
1161,妃曲四首,1
1162,曲四首同,1
1163,四首同武,1
1164,首同武平,1
1165,外游湖五,1
1166,游湖五首,1
1167,湖五首時,1
1168,五首時武,1
1169,首時武貶,1
1170,時武貶金,1
1171,武貶金壇,1
1172,貶金壇令,1
1173,金壇令題,1
1174,壇令題茅,1
1175,令題茅山,1
1176,題茅山華,1
1177,茅山華陽,1
1178,山華陽洞,1
1179,華陽洞寄,1
1180,陽洞寄孫,1
1181,洞寄孫山,1
1182,寄孫山人,1
