排名,詞彙,出現次數
1,相和歌辭,2
2,樂府雜曲,1
3,府雜曲鼓,1
4,雜曲鼓吹,1
5,曲鼓吹曲,1
6,鼓吹曲辭,1
7,吹曲辭巫,1
8,曲辭巫山,1
9,辭巫山高,1
10,巫山高橫,1
11,山高橫吹,1
12,高橫吹曲,1
13,橫吹曲辭,1
14,吹曲辭梅,1
15,曲辭梅花,1
16,辭梅花落,1
17,梅花落相,1
18,花落相和,1
19,落相和歌,1
20,和歌辭婕,1
21,歌辭婕妤,1
22,辭婕妤怨,1
23,婕妤怨相,1
24,妤怨相和,1
25,怨相和歌,1
26,和歌辭棲,1
27,歌辭棲烏,1
28,辭棲烏曲,1
29,棲烏曲二,1
30,烏曲二首,1
31,曲二首烏,1
32,二首烏棲,1
33,首烏棲曲,1
34,烏棲曲二,1
35,棲曲二首,1
36,曲二首巫,1
37,二首巫山,1
38,首巫山高,1
39,巫山高巫,1
40,山高巫山,1
41,高巫山神,1
42,巫山神女,1
43,山神女梅,1
44,神女梅花,1
45,女梅花落,1
46,梅花落銅,1
47,花落銅雀,1
48,落銅雀妓,1
49,銅雀妓秋,1
50,雀妓秋夜,1
51,妓秋夜思,1
52,秋夜思秋,1
53,夜思秋夜,1
54,思秋夜泛,1
55,秋夜泛舟,1
56,夜泛舟折,1
57,泛舟折楊,1
58,舟折楊枝,1
59,折楊枝班,1
60,楊枝班婕,1
61,枝班婕妤,1
62,班婕妤新,1
63,婕妤新春,1
64,妤新春寄,1
65,新春寄嚴,1
66,春寄嚴八,1
67,寄嚴八判,1
68,嚴八判官,1
69,八判官秋,1
70,判官秋夜,1
71,官秋夜寄,1
72,秋夜寄皇,1
73,夜寄皇甫,1
74,寄皇甫冉,1
75,皇甫冉鄭,1
76,甫冉鄭豐,1
77,冉鄭豐寄,1
78,鄭豐寄隴,1
79,豐寄隴右,1
80,寄隴右嚴,1
81,隴右嚴判,1
82,右嚴判官,1
83,嚴判官擬,1
84,判官擬娼,1
85,官擬娼樓,1
86,擬娼樓節,1
87,娼樓節怨,1
88,樓節怨採,1
89,節怨採蓮,1
90,怨採蓮曲,1
91,採蓮曲長,1
92,蓮曲長信,1
93,曲長信宮,1
94,長信宮京,1
95,信宮京兆,1
96,宮京兆眉,1
97,京兆眉春,1
98,兆眉春雪,1
99,眉春雪望,1
100,春雪望夫,1
101,雪望夫石,1
102,望夫石送,1
103,夫石送別,1
104,石送別夜,1
105,送別夜月,1
106,別夜月春,1
107,夜月春怨,1
108,月春怨代,1
109,春怨代春,1
110,怨代春怨,1
