排名,詞彙,出現次數
1,送客,12
2,送李,11
3,明府,11
4,侍禦,10
5,使君,9
6,州送,9
7,使幕,9
8,君送,6
9,赴江,6
10,少府,6
11,贈別,6
12,江東,6
13,送王,6
14,禦赴,6
15,江南,5
16,府赴,5
17,兼寄,5
18,送劉,5
19,主簿,4
20,員外,4
21,李明,4
22,孟都,4
23,都督,4
24,府歸,4
25,南送,4
26,府送,4
27,贈張,4
28,故人,4
29,幕送,4
30,江西,3
31,客之,3
32,參軍,3
33,中送,3
34,還江,3
35,東送,3
36,送夏,3
37,夏侯,3
38,上元,3
39,府贈,3
40,兗州,3
41,秀才,3
42,李少,3
43,送張,3
44,送故,3
45,人歸,3
46,淮南,3
47,南題,3
48,房送,3
49,州使,3
50,李侍,3
51,行營,3
52,營送,3
53,歸江,3
54,歸使,3
55,李中,3
56,中丞,3
57,相公,3
58,別業,3
59,歌辭,2
60,南曲,2
61,少年,2
62,年行,2
63,郎使,2
64,滑州,2
65,司直,2
66,直赴,2
67,西使,2
68,督送,2
69,山送,2
70,山陰,2
71,客還,2
72,侍郎,2
73,州便,2
74,山人,2
75,士送,2
76,題玉,2
77,州楊,2
78,楊使,2
79,王侍,2
80,州寄,2
81,赴上,2
82,上都,2
83,兩省,2
84,僕射,2
85,道士,2
86,送崔,2
87,客歸,2
88,水路,2
89,路歸,2
90,即事,2
91,贈送,2
92,歸淮,2
93,師房,2
94,客游,2
95,游江,2
96,送高,2
97,淄青,2
98,不遇,2
99,州姚,2
100,別駕,2
101,送趙,2
102,評事,2
103,事赴,2
104,徐州,2
105,鄆州,2
106,幕府,2
107,田倉,2
108,倉曹,2
109,贈王,2
110,馬歸,2
111,夜宴,2
112,舍人,2
113,丞赴,2
114,辰州,2
115,劉侍,2
116,秘書,2
117,江陵,2
118,覲省,2
119,省送,2
120,蘇州,2
121,長史,2
122,送田,2
123,汴州,2
124,王相,2
125,公送,2
126,南別,2
127,魯中,2
128,君歸,2
129,題張,2
130,張逸,2
131,逸人,2
132,人園,2
133,園林,2
134,軍送,2
135,張參,2
136,送齊,2
137,寄贈,2
138,漢宮,2
139,宮曲,2
140,曲二,2
141,二首,2
142,甑山,2
143,相和,1
144,和歌,1
145,辭江,1
146,曲雜,1
147,雜曲,1
148,曲歌,1
149,辭少,1
150,行褚,1
151,褚主,1
152,簿宅,1
153,宅會,1
154,會畢,1
155,畢庶,1
156,庶子,1
157,子錢,1
158,錢員,1
159,外郎,1
160,赴滑,1
161,李司,1
162,幕祭,1
163,祭嶽,1
164,嶽回,1
165,回重,1
166,重贈,1
167,贈孟,1
168,送南,1
169,南少,1
170,歸壽,1
171,壽春,1
172,春贈,1
173,別崔,1
174,崔司,1
175,東兼,1
176,兼簡,1
177,簡常,1
178,常州,1
179,州獨,1
180,獨孤,1
181,孤使,1
182,君經,1
183,經月,1
184,月岩,1
185,岩山,1
186,之江,1
187,江甯,1
188,甯送,1
189,送山,1
190,陰姚,1
191,姚丞,1
192,丞攜,1
193,攜妓,1
194,妓之,1
195,之任,1
196,任兼,1
197,寄山,1
198,陰蘇,1
199,蘇少,1
200,府和,1
201,和高,1
202,高平,1
203,平朱,1
204,朱參,1
205,軍思,1
206,思歸,1
207,歸作,1
208,作贈,1
209,別成,1
210,成明,1
211,赴劍,1
212,劍南,1
213,送孫,1
214,孫潑,1
215,潑赴,1
216,赴雲,1
217,雲中,1
218,侯侍,1
219,郎送,1
220,李湜,1
221,湜下,1
222,下第,1
223,第歸,1
224,歸衛,1
225,衛州,1
226,便游,1
227,游河,1
228,河北,1
229,北張,1
230,張山,1
231,人草,1
232,草堂,1
233,堂會,1
234,會王,1
235,王方,1
236,方士,1
237,送蓚,1
238,蓚縣,1
239,縣劉,1
240,劉主,1
241,簿楚,1
242,楚題,1
243,玉山,1
244,山觀,1
245,觀禪,1
246,禪師,1
247,師蘭,1
248,蘭若,1
249,若贈,1
250,別上,1
251,元主,1
252,簿張,1
253,張著,1
254,著別,1
255,別汜,1
256,汜水,1
257,水縣,1
258,縣尉,1
259,尉別,1
