排名,詞彙,出現次數
1,秋晨同淄,9
2,晨同淄川,9
3,同淄川毛,9
4,淄川毛司,9
5,川毛司馬,9
6,毛司馬秋,9
7,司馬秋九,9
8,馬秋九詠,9
9,秋九詠秋,9
10,相和歌辭,3
11,宋五之問,3
12,歌辭從軍,2
13,從軍中行,2
14,軍中行路,2
15,中行路難,2
16,行路難二,2
17,路難二首,2
18,有懷京邑,2
19,東台詳正,2
20,台詳正學,2
21,詳正學士,2
22,和歌辭王,1
23,歌辭王昭,1
24,辭王昭君,1
25,王昭君相,1
26,昭君相和,1
27,君相和歌,1
28,和歌辭從,1
29,辭從軍行,1
30,從軍行相,1
31,軍行相和,1
32,行相和歌,1
33,和歌辭棹,1
34,歌辭棹歌,1
35,辭棹歌行,1
36,棹歌行雜,1
37,歌行雜曲,1
38,行雜曲歌,1
39,雜曲歌辭,1
40,曲歌辭從,1
41,辭從軍中,1
42,難二首在,1
43,二首在江,1
44,首在江南,1
45,在江南贈,1
46,江南贈宋,1
47,南贈宋五,1
48,贈宋五之,1
49,五之問晚,1
50,之問晚憩,1
51,問晚憩田,1
52,晚憩田家,1
53,憩田家出,1
54,田家出石,1
55,家出石門,1
56,出石門至,1
57,石門至分,1
58,門至分陝,1
59,至分陝寓,1
60,分陝寓居,1
61,陝寓居洛,1
62,寓居洛濱,1
63,居洛濱對,1
64,洛濱對雪,1
65,濱對雪憶,1
66,對雪憶謝,1
67,雪憶謝二,1
68,憶謝二北,1
69,謝二北眺,1
70,二北眺舂,1
71,北眺舂陵,1
72,眺舂陵夏,1
73,舂陵夏日,1
74,陵夏日遊,1
75,夏日遊目,1
76,日遊目聊,1
77,遊目聊作,1
78,目聊作同,1
79,聊作同崔,1
80,作同崔駙,1
81,同崔駙馬,1
82,崔駙馬曉,1
83,駙馬曉初,1
84,馬曉初登,1
85,曉初登樓,1
86,初登樓思,1
87,登樓思京,1
88,樓思京月,1
89,思京月夜,1
90,京月夜有,1
91,月夜有懷,1
92,夜有懷簡,1
93,有懷簡諸,1
94,懷簡諸同,1
95,簡諸同病,1
96,諸同病敘,1
97,同病敘寄,1
98,病敘寄員,1
99,敘寄員半,1
100,寄員半千,1
101,員半千詠,1
102,半千詠懷,1
103,千詠懷古,1
104,詠懷古意,1
105,懷古意上,1
106,古意上裴,1
107,意上裴侍,1
108,上裴侍郎,1
109,裴侍郎春,1
110,侍郎春夜,1
111,郎春夜韋,1
112,春夜韋明,1
113,夜韋明府,1
114,韋明府宅,1
115,明府宅宴,1
116,府宅宴得,1
117,宅宴得春,1
118,宴得春字,1
119,得春字過,1
120,春字過張,1
121,字過張平,1
122,過張平子,1
123,張平子墓,1
124,平子墓從,1
125,子墓從軍,1
126,墓從軍中,1
127,難二首帝,1
128,二首帝京,1
129,首帝京篇,1
130,帝京篇疇,1
131,京篇疇昔,1
132,篇疇昔篇,1
133,疇昔篇豔,1
134,昔篇豔情,1
135,篇豔情代,1
136,豔情代郭,1
137,情代郭氏,1
138,代郭氏答,1
139,郭氏答盧,1
140,氏答盧照,1
141,答盧照鄰,1
142,盧照鄰代,1
143,照鄰代女,1
144,鄰代女道,1
145,代女道士,1
146,女道士王,1
147,道士王靈,1
148,士王靈妃,1
149,王靈妃贈,1
150,靈妃贈道,1
151,妃贈道士,1
152,贈道士李,1
153,道士李榮,1
154,士李榮王,1
155,李榮王昭,1
156,榮王昭君,1
157,王昭君於,1
158,昭君於紫,1
159,君於紫雲,1
160,於紫雲觀,1
161,紫雲觀贈,1
162,雲觀贈道,1
163,觀贈道士,1
164,贈道士渡,1
165,道士渡瓜,1
166,士渡瓜步,1
167,渡瓜步江,1
168,瓜步江途,1
169,步江途中,1
170,江途中有,1
171,途中有懷,1
172,中有懷至,1
173,有懷至分,1
174,懷至分水,1
175,至分水戍,1
176,分水戍望,1
177,水戍望鄉,1
178,戍望鄉夕,1
179,望鄉夕泛,1
180,鄉夕泛久,1
181,夕泛久客,1
182,泛久客臨,1
183,久客臨海,1
184,客臨海有,1
185,臨海有懷,1
186,海有懷遊,1
187,有懷遊兗,1
188,懷遊兗部,1
189,遊兗部逢,1
190,兗部逢孔,1
191,部逢孔君,1
192,逢孔君自,1
193,孔君自衛,1
194,君自衛來,1
195,自衛來欣,1
196,衛來欣然,1
197,來欣然相,1
198,欣然相遇,1
199,然相遇若,1
200,相遇若舊,1
201,遇若舊西,1
202,若舊西京,1
203,舊西京守,1
204,西京守歲,1
205,京守歲同,1
206,守歲同辛,1
207,歲同辛簿,1
208,同辛簿簡,1
209,辛簿簡仰,1
210,簿簡仰酬,1
211,簡仰酬思,1
212,仰酬思玄,1
213,酬思玄上,1
214,思玄上人,1
215,玄上人林,1
216,上人林泉,1
217,人林泉四,1
218,林泉四首,1
219,泉四首秋,1
220,四首秋日,1
221,首秋日餞,1
222,秋日餞陸,1
223,日餞陸道,1
224,餞陸道士,1
225,陸道士陳,1
226,道士陳文,1
227,士陳文林,1
228,陳文林送,1
229,文林送鄭,1
230,林送鄭少,1
231,送鄭少府,1
232,鄭少府入,1
233,少府入遼,1
234,府入遼共,1
235,入遼共賦,1
236,遼共賦俠,1
237,共賦俠客,1
238,賦俠客遠,1
239,俠客遠從,1
240,客遠從戎,1
241,遠從戎送,1
242,從戎送費,1
243,戎送費六,1
244,送費六還,1
245,費六還蜀,1
246,六還蜀秋,1
247,還蜀秋日,1
248,蜀秋日送,1
249,秋日送侯,1
250,日送侯四,1
251,送侯四得,1
252,侯四得彈,1
253,四得彈字,1
254,得彈字秋,1
255,彈字秋日,1
256,字秋日送,1
257,秋日送尹,1
258,日送尹大,1
259,送尹大赴,1
260,尹大赴京,1
261,大赴京秋,1
262,赴京秋夜,1
263,京秋夜送,1
264,秋夜送閻,1
265,夜送閻五,1
266,送閻五還,1
267,閻五還潤,1
268,五還潤州,1
269,還潤州送,1
270,潤州送王,1
271,州送王明,1
272,送王明府,1
273,王明府參,1
274,明府參選,1
275,府參選賦,1
276,參選賦得,1
277,選賦得鶴,1
278,賦得鶴秋,1
279,得鶴秋日,1
280,鶴秋日送,1
281,秋日送別,1
282,日送別別,1
283,送別別李,1
284,別別李嶠,1
285,別李嶠得,1
286,李嶠得勝,1
287,嶠得勝字,1
288,得勝字在,1
289,勝字在兗,1
290,字在兗州,1
291,在兗州餞,1
292,兗州餞宋,1
293,州餞宋五,1
294,餞宋五之,1
295,五之問遊,1
296,之問遊靈,1
297,問遊靈公,1
298,遊靈公觀,1
299,靈公觀夏,1
300,公觀夏日,1
301,觀夏日遊,1
302,夏日遊山,1
303,日遊山家,1
304,遊山家同,1
305,山家同夏,1
306,家同夏少,1
307,同夏少府,1
308,夏少府初,1
309,少府初秋,1
310,府初秋登,1
311,初秋登王,1
312,秋登王司,1
313,登王司馬,1
314,王司馬樓,1
315,司馬樓宴,1
316,馬樓宴得,1
317,樓宴得同,1
318,宴得同字,1
319,得同字初,1
320,同字初秋,1
321,字初秋于,1
322,初秋于竇,1
323,秋于竇六,1
324,于竇六郎,1
325,竇六郎宅,1
326,六郎宅宴,1
327,郎宅宴冬,1
328,宅宴冬日,1
329,宴冬日宴,1
330,冬日宴鏤,1
331,日宴鏤雞,1
332,宴鏤雞子,1
333,鏤雞子詠,1
334,雞子詠美,1
335,子詠美人,1
336,詠美人在,1
337,美人在天,1
338,人在天津,1
339,在天津橋,1
340,天津橋送,1
341,津橋送宋,1
342,橋送宋五,1
343,送宋五之,1
344,五之問得,1
345,之問得涼,1
346,問得涼字,1
347,得涼字憲,1
348,涼字憲台,1
349,字憲台出,1
350,憲台出縶,1
351,台出縶寒,1
352,出縶寒夜,1
353,縶寒夜有,1
354,寒夜有懷,1
355,夜有懷送,1
356,有懷送郭,1
357,懷送郭少,1
358,送郭少府,1
359,郭少府探,1
360,少府探得,1
361,府探得憂,1
362,探得憂字,1
363,得憂字冬,1
364,憂字冬日,1
365,字冬日過,1
366,冬日過故,1
367,日過故人,1
368,過故人任,1
369,故人任處,1
370,人任處士,1
371,任處士書,1
372,處士書齋,1
373,士書齋送,1
374,書齋送劉,1
375,齋送劉少,1
376,送劉少府,1
377,劉少府遊,1
378,少府遊越,1
379,府遊越州,1
380,遊越州賦,1
381,越州賦得,1
382,州賦得白,1
383,賦得白雲,1
384,得白雲抱,1
385,白雲抱幽,1
386,雲抱幽石,1
387,抱幽石賦,1
388,幽石賦得,1
389,石賦得春,1
390,賦得春雲,1
391,得春雲處,1
392,春雲處處,1
393,雲處處生,1
394,處處生在,1
395,處生在獄,1
396,生在獄詠,1
397,在獄詠蟬,1
398,獄詠蟬詠,1
399,詠蟬詠水,1
400,蟬詠水同,1
401,詠水同張,1
402,水同張二,1
403,同張二詠,1
404,張二詠雁,1
405,二詠雁詠,1
406,詠雁詠雪,1
407,雁詠雪詠,1
408,詠雪詠雲,1
409,雪詠雲酒,1
410,詠雲酒塵,1
411,雲酒塵灰,1
412,酒塵灰秋,1
413,塵灰秋晨,1
414,灰秋晨同,1
415,九詠秋風,1
416,詠秋風秋,1
417,秋風秋晨,1
418,風秋晨同,1
419,九詠秋雲,1
420,詠秋雲秋,1
421,秋雲秋晨,1
422,雲秋晨同,1
423,九詠秋蟬,1
424,詠秋蟬秋,1
425,秋蟬秋晨,1
426,蟬秋晨同,1
427,九詠秋露,1
428,詠秋露秋,1
429,秋露秋晨,1
430,露秋晨同,1
431,九詠秋月,1
432,詠秋月秋,1
433,秋月秋晨,1
434,月秋晨同,1
435,九詠秋水,1
436,詠秋水秋,1
437,秋水秋晨,1
438,水秋晨同,1
439,九詠秋螢,1
440,詠秋螢秋,1
441,秋螢秋晨,1
442,螢秋晨同,1
443,九詠秋菊,1
444,詠秋菊秋,1
445,秋菊秋晨,1
446,菊秋晨同,1
447,九詠秋雁,1
448,詠秋雁樂,1
449,秋雁樂大,1
450,雁樂大夫,1
451,樂大夫挽,1
452,大夫挽詞,1
453,夫挽詞五,1
454,挽詞五首,1
455,詞五首丹,1
456,五首丹陽,1
457,首丹陽刺,1
458,丹陽刺史,1
459,陽刺史挽,1
460,刺史挽詞,1
461,史挽詞三,1
462,挽詞三首,1
463,詞三首稱,1
464,三首稱心,1
465,首稱心寺,1
466,稱心寺陪,1
467,心寺陪潤,1
468,寺陪潤州,1
469,陪潤州薛,1
470,潤州薛司,1
471,州薛司空,1
472,薛司空丹,1
473,司空丹徒,1
474,空丹徒桂,1
475,丹徒桂明,1
476,徒桂明府,1
477,桂明府遊,1
478,明府遊招,1
479,府遊招隱,1
480,遊招隱寺,1
481,招隱寺海,1
482,隱寺海曲,1
483,寺海曲書,1
484,海曲書情,1
485,曲書情蓬,1
486,書情蓬萊,1
487,情蓬萊鎮,1
488,蓬萊鎮和,1
489,萊鎮和李,1
490,鎮和李明,1
491,和李明府,1
492,李明府春,1
493,明府春晚,1
494,府春晚從,1
495,春晚從李,1
496,晚從李長,1
497,從李長史,1
498,李長史游,1
499,長史游開,1
500,史游開道,1
501,游開道林,1
502,開道林故,1
503,道林故山,1
504,林故山冬,1
505,故山冬日,1
506,山冬日野,1
