排名,詞彙,出現次數
1,上古之什補亡,11
2,古之什補亡訓,11
3,之什補亡訓傳,11
4,什補亡訓傳十,11
5,補亡訓傳十三,11
6,亡訓傳十三章,11
7,章上古之什補,10
8,一章上古之什,8
9,王郎中妓席五,5
10,郎中妓席五詠,5
11,二章上古之什,2
12,橫吹曲辭長安,1
13,吹曲辭長安道,1
14,曲辭長安道相,1
15,辭長安道相和,1
16,長安道相和歌,1
17,安道相和歌辭,1
18,道相和歌辭短,1
19,相和歌辭短歌,1
20,和歌辭短歌行,1
21,歌辭短歌行六,1
22,辭短歌行六首,1
23,短歌行六首相,1
24,歌行六首相和,1
25,行六首相和歌,1
26,六首相和歌辭,1
27,首相和歌辭烏,1
28,相和歌辭烏夜,1
29,和歌辭烏夜啼,1
30,歌辭烏夜啼二,1
31,辭烏夜啼二首,1
32,烏夜啼二首琴,1
33,夜啼二首琴曲,1
34,啼二首琴曲歌,1
35,二首琴曲歌辭,1
36,首琴曲歌辭蔡,1
37,琴曲歌辭蔡氏,1
38,曲歌辭蔡氏五,1
39,歌辭蔡氏五弄,1
40,辭蔡氏五弄幽,1
41,蔡氏五弄幽居,1
42,氏五弄幽居弄,1
43,五弄幽居弄琴,1
44,弄幽居弄琴曲,1
45,幽居弄琴曲歌,1
46,居弄琴曲歌辭,1
47,弄琴曲歌辭龍,1
48,琴曲歌辭龍宮,1
49,曲歌辭龍宮操,1
50,歌辭龍宮操琴,1
51,辭龍宮操琴曲,1
52,龍宮操琴曲歌,1
53,宮操琴曲歌辭,1
54,操琴曲歌辭琴,1
55,琴曲歌辭琴歌,1
56,曲歌辭琴歌雜,1
57,歌辭琴歌雜曲,1
58,辭琴歌雜曲歌,1
59,琴歌雜曲歌辭,1
60,歌雜曲歌辭遊,1
61,雜曲歌辭遊子,1
62,曲歌辭遊子吟,1
63,歌辭遊子吟雜,1
64,辭遊子吟雜曲,1
65,遊子吟雜曲歌,1
66,子吟雜曲歌辭,1
67,吟雜曲歌辭行,1
68,雜曲歌辭行路,1
69,曲歌辭行路難,1
70,歌辭行路難三,1
71,辭行路難三首,1
72,行路難三首雜,1
73,路難三首雜曲,1
74,難三首雜曲歌,1
75,三首雜曲歌辭,1
76,首雜曲歌辭古,1
77,雜曲歌辭古離,1
78,曲歌辭古離別,1
79,歌辭古離別雜,1
80,辭古離別雜曲,1
81,古離別雜曲歌,1
82,離別雜曲歌辭,1
83,別雜曲歌辭桃,1
84,雜曲歌辭桃花,1
85,曲歌辭桃花曲,1
86,歌辭桃花曲雜,1
87,辭桃花曲雜曲,1
88,桃花曲雜曲歌,1
89,花曲雜曲歌辭,1
90,曲雜曲歌辭樂,1
91,雜曲歌辭樂府,1
92,曲歌辭樂府雜,1
93,歌辭樂府雜歌,1
94,辭樂府雜歌謠,1
95,樂府雜歌謠辭,1
96,府雜歌謠辭步,1
97,雜歌謠辭步虛,1
98,歌謠辭步虛詞,1
99,謠辭步虛詞上,1
100,辭步虛詞上古,1
101,步虛詞上古之,1
102,虛詞上古之什,1
103,詞上古之什補,1
104,訓傳十三章上,1
105,傳十三章上古,1
106,十三章上古一,1
107,三章上古一章,1
108,章上古一章上,1
109,上古一章上古,1
110,古一章上古之,1
111,訓傳十三章左,1
112,傳十三章左車,1
113,十三章左車二,1
114,三章左車二章,1
115,章左車二章上,1
116,左車二章上古,1
117,車二章上古之,1
118,訓傳十三章築,1
119,傳十三章築城,1
120,十三章築城二,1
121,三章築城二章,1
122,章築城二章上,1
123,築城二章上古,1
124,城二章上古之,1
125,訓傳十三章持,1
126,傳十三章持斧,1
127,十三章持斧一,1
128,三章持斧一章,1
129,章持斧一章上,1
130,持斧一章上古,1
131,斧一章上古之,1
132,訓傳十三章十,1
133,傳十三章十月,1
134,十三章十月之,1
135,三章十月之郊,1
136,章十月之郊一,1
137,十月之郊一章,1
138,月之郊一章上,1
139,之郊一章上古,1
140,郊一章上古之,1
141,訓傳十三章燕,1
142,傳十三章燕于,1
143,十三章燕于巢,1
144,三章燕于巢一,1
145,章燕于巢一章,1
146,燕于巢一章上,1
147,于巢一章上古,1
148,巢一章上古之,1
149,訓傳十三章蘇,1
150,傳十三章蘇方,1
151,十三章蘇方一,1
152,三章蘇方一章,1
153,章蘇方一章上,1
154,蘇方一章上古,1
155,方一章上古之,1
156,訓傳十三章陵,1
157,傳十三章陵霜,1
158,十三章陵霜之,1
159,三章陵霜之華,1
160,章陵霜之華一,1
161,陵霜之華一章,1
162,霜之華一章上,1
163,之華一章上古,1
