排名,詞彙,出現次數
1,送友人下第歸,2
2,青龍寺僧院夏,1
3,龍寺僧院夏夜,1
4,寺僧院夏夜會,1
5,僧院夏夜會同,1
6,院夏夜會同人,1
7,夏夜會同人游,1
8,夜會同人游崔,1
9,會同人游崔監,1
10,同人游崔監丞,1
11,人游崔監丞城,1
12,游崔監丞城南,1
13,崔監丞城南別,1
14,監丞城南別業,1
15,丞城南別業答,1
16,城南別業答韋,1
17,南別業答韋先,1
18,別業答韋先輩,1
19,業答韋先輩春,1
20,答韋先輩春雨,1
21,韋先輩春雨後,1
22,先輩春雨後見,1
23,輩春雨後見寄,1
24,春雨後見寄題,1
25,雨後見寄題吳,1
26,後見寄題吳先,1
27,見寄題吳先生,1
28,寄題吳先生山,1
29,題吳先生山居,1
30,吳先生山居晚,1
31,先生山居晚遊,1
32,生山居晚遊慈,1
33,山居晚遊慈恩,1
34,居晚遊慈恩寺,1
35,晚遊慈恩寺題,1
36,遊慈恩寺題王,1
37,慈恩寺題王處,1
38,恩寺題王處士,1
39,寺題王處士山,1
40,題王處士山居,1
41,王處士山居宿,1
42,處士山居宿僧,1
43,士山居宿僧院,1
44,山居宿僧院曉,1
45,居宿僧院曉別,1
46,宿僧院曉別呂,1
47,僧院曉別呂山,1
48,院曉別呂山人,1
49,曉別呂山人送,1
50,別呂山人送知,1
51,呂山人送知全,1
52,山人送知全禪,1
53,人送知全禪師,1
54,送知全禪師南,1
55,知全禪師南游,1
56,全禪師南游上,1
57,禪師南游上張,1
58,師南游上張水,1
59,南游上張水部,1
60,游上張水部塞,1
61,上張水部塞上,1
62,張水部塞上行,1
63,水部塞上行作,1
64,部塞上行作贈,1
65,塞上行作贈江,1
66,上行作贈江夏,1
67,行作贈江夏盧,1
68,作贈江夏盧使,1
69,贈江夏盧使君,1
70,江夏盧使君冬,1
71,夏盧使君冬夜,1
72,盧使君冬夜寄,1
73,使君冬夜寄白,1
74,君冬夜寄白閣,1
75,冬夜寄白閣僧,1
76,夜寄白閣僧送,1
77,寄白閣僧送姚,1
78,白閣僧送姚合,1
79,閣僧送姚合郎,1
80,僧送姚合郎中,1
81,送姚合郎中任,1
82,姚合郎中任杭,1
83,合郎中任杭州,1
84,郎中任杭州西,1
85,中任杭州西園,1
86,任杭州西園昊,1
87,杭州西園昊天,1
88,州西園昊天觀,1
89,西園昊天觀新,1
90,園昊天觀新栽,1
91,昊天觀新栽竹,1
92,天觀新栽竹晚,1
93,觀新栽竹晚步,1
94,新栽竹晚步曲,1
95,栽竹晚步曲江,1
96,竹晚步曲江因,1
97,晚步曲江因謁,1
98,步曲江因謁慈,1
99,曲江因謁慈恩,1
100,江因謁慈恩寺,1
101,因謁慈恩寺恭,1
102,謁慈恩寺恭上,1
103,慈恩寺恭上人,1
104,恩寺恭上人送,1
105,寺恭上人送姚,1
106,恭上人送姚處,1
107,上人送姚處士,1
108,人送姚處士歸,1
109,送姚處士歸亳,1
110,姚處士歸亳州,1
111,處士歸亳州寄,1
112,士歸亳州寄樓,1
113,歸亳州寄樓子,1
114,亳州寄樓子山,1
115,州寄樓子山雲,1
116,寄樓子山雲棲,1
117,樓子山雲棲上,1
118,子山雲棲上人,1
119,山雲棲上人秋,1
120,雲棲上人秋夜,1
121,棲上人秋夜喜,1
122,上人秋夜喜友,1
123,人秋夜喜友人,1
124,秋夜喜友人宿,1
125,夜喜友人宿秋,1
126,喜友人宿秋日,1
127,友人宿秋日同,1
128,人宿秋日同僧,1
129,宿秋日同僧宿,1
130,秋日同僧宿西,1
131,日同僧宿西池,1
132,同僧宿西池宿,1
133,僧宿西池宿韋,1
134,宿西池宿韋津,1
135,西池宿韋津山,1
136,池宿韋津山居,1
137,宿韋津山居夜,1
138,韋津山居夜攜,1
139,津山居夜攜酒,1
140,山居夜攜酒訪,1
141,居夜攜酒訪崔,1
142,夜攜酒訪崔正,1
143,攜酒訪崔正字,1
144,酒訪崔正字送,1
145,訪崔正字送蔡,1
146,崔正字送蔡京,1
147,正字送蔡京東,1
148,字送蔡京東歸,1
149,送蔡京東歸迎,1
