排名,詞彙,出現次數
1,茅山,6
2,和茅,5
3,山高,5
4,高拾,5
5,拾遺,5
6,遺憶,5
7,憶山,5
8,山中,5
9,中雜,5
10,雜題,5
11,題五,5
12,五首,5
13,首山,2
14,先生,2
15,早春,2
16,春懷,2
17,滄浪,1
18,浪峽,1
19,峽垓,1
20,垓城,1
21,城南,1
22,南陂,1
23,陂遠,1
24,遠望,1
25,望宿,1
26,宿玉,1
27,玉簫,1
28,簫宮,1
29,宮晚,1
30,晚眺,1
31,眺徐,1
32,徐州,1
33,州延,1
34,延福,1
35,福寺,1
36,寺宿,1
37,宿甘,1
38,甘棠,1
39,棠館,1
40,館和,1
41,山泉,1
42,泉和,1
43,首巢,1
44,巢鶴,1
45,鶴和,1
46,首胡,1
47,胡山,1
48,山和,1
49,首小,1
50,小樓,1
51,樓和,1
52,山鄰,1
53,鄰送,1
54,送道,1
55,道士,1
56,士宿,1
57,宿山,1
58,山館,1
59,館入,1
60,入浮,1
61,浮石,1
62,石山,1
63,山送,1
64,送人,1
65,人歸,1
66,歸故,1
67,故園,1
68,園得,1
69,得越,1
70,越中,1
71,中書,1
72,書秋,1
73,秋墅,1
74,墅哭,1
75,哭彭,1
76,彭先,1
77,生和,1
78,和顧,1
79,顧非,1
80,非熊,1
81,熊先,1
82,生題,1
83,題茅,1
84,山處,1
85,處士,1
86,士閒,1
87,閒居,1
88,居長,1
89,長安,1
90,安懷,1
91,懷古,1
92,古過,1
93,過王,1
94,王右,1
95,右丞,1
96,丞書,1
97,書堂,1
98,堂二,1
99,二首,1
100,首孤,1
101,孤雁,1
102,雁贈,1
103,贈隱,1
104,隱者,1
105,者早,1
106,懷薛,1
107,薛公,1
108,公裕,1
109,裕村,1
110,村月,1
111,月早,1
112,春送,1
113,送友,1
114,友人,1
115,人游,1
116,游吳,1
117,吳贈,1
118,贈別,1
119,別經,1
120,經故,1
121,故人,1
122,人舊,1
123,舊居,1
124,居隨,1
125,隨邊,1
126,邊使,1
127,使過,1
128,過五,1
129,五原,1
130,原春,1
131,懷寄,1
132,寄秣,1
133,秣陵,1
134,陵知,1
135,知友,1
136,友宋,1
137,宋州,1
138,州月,1
139,月夜,1
140,夜感,1
141,感懷,1
142,懷吳,1
143,吳宮,1
144,宮春,1
145,春遊,1
146,遊望,1
147,望仙,1
148,仙谷,1
149,谷聖,1
150,聖女,1
151,女祠,1
152,祠宿,1
153,宿范,1
154,范水,1
155,水送,1
156,送顧,1
157,顧陶,1
158,陶校,1
159,校書,1
160,書歸,1
161,歸錢,1
162,錢塘,1
163,塘題,1
164,題雲,1
165,雲陽,1
166,陽高,1
167,高少,1
168,少府,1
169,府衙,1
170,衙齋,1
