排名,詞彙,出現次數
1,長幹曲四首,2
2,雜曲歌辭盧,2
3,相和歌辭相,1
4,和歌辭相逢,1
5,歌辭相逢行,1
6,辭相逢行雜,1
7,相逢行雜曲,1
8,逢行雜曲歌,1
9,行雜曲歌辭,1
10,雜曲歌辭遊,1
11,曲歌辭遊俠,1
12,歌辭遊俠篇,1
13,辭遊俠篇雜,1
14,遊俠篇雜曲,1
15,俠篇雜曲歌,1
16,篇雜曲歌辭,1
17,雜曲歌辭行,1
18,曲歌辭行路,1
19,歌辭行路難,1
20,辭行路難雜,1
21,行路難雜曲,1
22,路難雜曲歌,1
23,難雜曲歌辭,1
24,雜曲歌辭長,1
25,曲歌辭長幹,1
26,歌辭長幹曲,1
27,辭長幹曲四,1
28,幹曲四首雜,1
29,曲四首雜曲,1
30,四首雜曲歌,1
31,首雜曲歌辭,1
32,曲歌辭盧女,1
33,歌辭盧女曲,1
34,辭盧女曲雜,1
35,盧女曲雜曲,1
36,女曲雜曲歌,1
37,曲雜曲歌辭,1
38,曲歌辭盧姬,1
39,歌辭盧姬篇,1
40,辭盧姬篇贈,1
41,盧姬篇贈輕,1
42,姬篇贈輕車,1
43,篇贈輕車贈,1
44,贈輕車贈王,1
45,輕車贈王威,1
46,車贈王威古,1
47,贈王威古贈,1
48,王威古贈懷,1
49,威古贈懷一,1
50,古贈懷一上,1
51,贈懷一上人,1
52,懷一上人遊,1
53,一上人遊天,1
54,上人遊天竺,1
55,人遊天竺寺,1
56,遊天竺寺入,1
57,天竺寺入若,1
58,竺寺入若耶,1
59,寺入若耶溪,1
60,入若耶溪雜,1
61,若耶溪雜詩,1
62,耶溪雜詩結,1
63,溪雜詩結定,1
64,雜詩結定襄,1
65,詩結定襄郡,1
66,結定襄郡獄,1
67,定襄郡獄效,1
68,襄郡獄效陶,1
69,郡獄效陶體,1
70,獄效陶體長,1
71,效陶體長安,1
72,陶體長安道,1
73,體長安道行,1
74,長安道行路,1
75,安道行路難,1
76,道行路難孟,1
77,行路難孟門,1
78,路難孟門行,1
79,難孟門行渭,1
80,孟門行渭城,1
81,門行渭城少,1
82,行渭城少年,1
83,渭城少年行,1
84,城少年行盧,1
85,少年行盧姬,1
86,年行盧姬篇,1
87,行盧姬篇江,1
88,盧姬篇江畔,1
89,姬篇江畔老,1
90,篇江畔老人,1
91,江畔老人愁,1
92,畔老人愁邯,1
93,老人愁邯鄲,1
94,人愁邯鄲宮,1
95,愁邯鄲宮人,1
96,邯鄲宮人怨,1
97,鄲宮人怨川,1
98,宮人怨川上,1
99,人怨川上女,1
100,怨川上女雁,1
101,川上女雁門,1
102,上女雁門胡,1
103,女雁門胡人,1
104,雁門胡人歌,1
105,門胡人歌代,1
106,胡人歌代閨,1
107,人歌代閨人,1
108,歌代閨人答,1
109,代閨人答輕,1
110,閨人答輕薄,1
111,人答輕薄少,1
112,答輕薄少年,1
113,輕薄少年七,1
114,薄少年七夕,1
115,少年七夕長,1
116,年七夕長門,1
117,七夕長門怨,1
118,夕長門怨王,1
119,長門怨王家,1
120,門怨王家少,1
121,怨王家少婦,1
122,王家少婦岐,1
123,家少婦岐王,1
124,少婦岐王席,1
125,婦岐王席觀,1
126,岐王席觀妓,1
127,王席觀妓上,1
128,席觀妓上巳,1
129,觀妓上巳贈,1
130,妓上巳贈梁,1
131,上巳贈梁州,1
132,巳贈梁州張,1
133,贈梁州張都,1
134,梁州張都督,1
135,州張都督贈,1
136,張都督贈盧,1
137,都督贈盧八,1
138,督贈盧八象,1
139,贈盧八象題,1
140,盧八象題潼,1
141,八象題潼關,1
142,象題潼關樓,1
143,題潼關樓題,1
144,潼關樓題沈,1
145,關樓題沈隱,1
146,樓題沈隱侯,1
147,題沈隱侯八,1
148,沈隱侯八詠,1
149,隱侯八詠樓,1
150,侯八詠樓晚,1
151,八詠樓晚入,1
152,詠樓晚入汴,1
153,樓晚入汴水,1
154,晚入汴水發,1
155,入汴水發錦,1
156,汴水發錦沙,1
157,水發錦沙村,1
158,發錦沙村送,1
159,錦沙村送單,1
160,沙村送單于,1
161,村送單于裴,1
162,送單于裴都,1
163,單于裴都護,1
164,于裴都護赴,1
165,裴都護赴西,1
166,都護赴西河,1
167,護赴西河黃,1
168,赴西河黃鶴,1
169,西河黃鶴樓,1
170,河黃鶴樓行,1
171,黃鶴樓行經,1
172,鶴樓行經華,1
173,樓行經華陰,1
174,行經華陰相,1
175,經華陰相逢,1
176,華陰相逢行,1
177,陰相逢行遼,1
178,相逢行遼西,1
179,逢行遼西作,1
180,行遼西作奉,1
181,遼西作奉和,1
182,西作奉和許,1
183,作奉和許給,1
184,奉和許給事,1
185,和許給事夜,1
186,許給事夜直,1
187,給事夜直簡,1
188,事夜直簡諸,1
189,夜直簡諸公,1
190,直簡諸公舟,1
191,簡諸公舟行,1
192,諸公舟行入,1
193,公舟行入剡,1
194,舟行入剡澄,1
195,行入剡澄水,1
196,入剡澄水如,1
197,剡澄水如鑒,1
198,澄水如鑒長,1
199,水如鑒長幹,1
200,如鑒長幹曲,1
201,鑒長幹曲四,1
202,幹曲四首維,1
203,曲四首維揚,1
204,四首維揚送,1
205,首維揚送友,1
206,維揚送友還,1
207,揚送友還蘇,1
208,送友還蘇州,1
