排名,詞彙,出現次數
1,奉和,4
2,張說,3
3,和聖,3
4,聖制,3
5,和禦,1
6,禦制,1
7,制璟,1
8,璟與,1
9,與張,1
10,說源,1
11,源幹,1
12,幹曜,1
13,曜同,1
14,同日,1
15,日上,1
16,上官,1
17,官命,1
18,命宴,1
19,宴都,1
20,都堂,1
21,堂賜,1
22,賜詩,1
23,詩應,1
24,應制,1
25,制奉,1
26,制同,1
27,同二,1
28,二相,1
29,相已,1
30,已下,1
31,下群,1
32,群官,1
33,官樂,1
34,樂遊,1
35,遊園,1
36,園宴,1
37,宴奉,1
38,制送,1
39,送張,1
40,說巡,1
41,巡邊,1
42,邊奉,1
43,制答,1
44,答張,1
45,說扈,1
46,扈從,1
47,從南,1
48,南出,1
49,出雀,1
50,雀鼠,1
51,鼠谷,1
52,谷蒲,1
53,蒲津,1
54,津迎,1
55,迎駕,1
56,駕送,1
57,送蘇,1
58,蘇尚,1
59,尚書,1
60,書赴,1
61,赴益,1
62,益州,1
