排名,詞彙,出現次數
297,國門毛遂春秋戰,1
298,門毛遂春秋戰國,1
299,毛遂春秋戰國門,1
300,遂春秋戰國門再,1
301,春秋戰國門田文,1
302,秋戰國門田文春,1
303,戰國門田文春秋,1
304,國門田文春秋戰,1
305,門田文春秋戰國,1
306,田文春秋戰國門,1
307,文春秋戰國門再,1
308,吟春秋戰國門馮,1
309,春秋戰國門馮讙,1
310,秋戰國門馮讙春,1
311,戰國門馮讙春秋,1
312,國門馮讙春秋戰,1
313,門馮讙春秋戰國,1
314,馮讙春秋戰國門,1
315,讙春秋戰國門章,1
316,春秋戰國門章子,1
317,秋戰國門章子春,1
318,戰國門章子春秋,1
319,國門章子春秋戰,1
320,門章子春秋戰國,1
321,章子春秋戰國門,1
322,子春秋戰國門卞,1
323,春秋戰國門卞和,1
324,秋戰國門卞和春,1
325,戰國門卞和春秋,1
326,國門卞和春秋戰,1
327,門卞和春秋戰國,1
328,卞和春秋戰國門,1
329,和春秋戰國門季,1
330,春秋戰國門季劄,1
331,秋戰國門季劄春,1
332,戰國門季劄春秋,1
333,國門季劄春秋戰,1
334,門季劄春秋戰國,1
335,季劄春秋戰國門,1
336,劄春秋戰國門孫,1
337,春秋戰國門孫武,1
338,秋戰國門孫武春,1
339,戰國門孫武春秋,1
340,國門孫武春秋戰,1
341,門孫武春秋戰國,1
342,孫武春秋戰國門,1
343,武春秋戰國門夫,1
344,春秋戰國門夫差,1
345,秋戰國門夫差春,1
346,戰國門夫差春秋,1
347,國門夫差春秋戰,1
348,門夫差春秋戰國,1
349,夫差春秋戰國門,1
350,差春秋戰國門少,1
351,春秋戰國門少孺,1
352,秋戰國門少孺春,1
353,戰國門少孺春秋,1
354,國門少孺春秋戰,1
355,門少孺春秋戰國,1
356,少孺春秋戰國門,1
357,孺春秋戰國門蘇,1
358,春秋戰國門蘇厲,1
359,秋戰國門蘇厲春,1
360,戰國門蘇厲春秋,1
361,國門蘇厲春秋戰,1
362,門蘇厲春秋戰國,1
363,蘇厲春秋戰國門,1
364,厲春秋戰國門鬻,1
365,春秋戰國門鬻拳,1
366,秋戰國門鬻拳春,1
367,戰國門鬻拳春秋,1
368,國門鬻拳春秋戰,1
369,門鬻拳春秋戰國,1
370,鬻拳春秋戰國門,1
371,拳春秋戰國門荊,1
372,春秋戰國門荊軻,1
373,秋戰國門荊軻春,1
374,戰國門荊軻春秋,1
375,國門荊軻春秋戰,1
376,門荊軻春秋戰國,1
377,荊軻春秋戰國門,1
378,軻春秋戰國門再,1
379,吟春秋戰國門陳,1
380,春秋戰國門陳軫,1
381,秋戰國門陳軫春,1
382,戰國門陳軫春秋,1
383,國門陳軫春秋戰,1
384,門陳軫春秋戰國,1
385,陳軫春秋戰國門,1
386,軫春秋戰國門田,1
387,春秋戰國門田饒,1
388,秋戰國門田饒春,1
389,戰國門田饒春秋,1
390,國門田饒春秋戰,1
391,門田饒春秋戰國,1
392,田饒春秋戰國門,1
393,饒春秋戰國門鮑,1
394,春秋戰國門鮑叔,1
395,秋戰國門鮑叔春,1
396,戰國門鮑叔春秋,1
397,國門鮑叔春秋戰,1
398,門鮑叔春秋戰國,1
399,鮑叔春秋戰國門,1
400,叔春秋戰國門晏,1
401,春秋戰國門晏嬰,1
402,秋戰國門晏嬰春,1
403,戰國門晏嬰春秋,1
404,國門晏嬰春秋戰,1
405,門晏嬰春秋戰國,1
406,晏嬰春秋戰國門,1
407,嬰春秋戰國門再,1
408,吟春秋戰國門又,1
409,春秋戰國門又吟,1
410,秋戰國門又吟春,1
411,戰國門又吟春秋,1
412,國門又吟春秋戰,1
413,門又吟春秋戰國,1
414,又吟春秋戰國門,1
415,吟春秋戰國門叔,1
416,春秋戰國門叔向,1
417,秋戰國門叔向春,1
418,戰國門叔向春秋,1
419,國門叔向春秋戰,1
420,門叔向春秋戰國,1
421,叔向春秋戰國門,1
422,向春秋戰國門師,1
423,春秋戰國門師曠,1
424,秋戰國門師曠春,1
425,戰國門師曠春秋,1
426,國門師曠春秋戰,1
427,門師曠春秋戰國,1
428,師曠春秋戰國門,1
429,曠春秋戰國門智,1
430,春秋戰國門智伯,1
431,秋戰國門智伯春,1
432,戰國門智伯春秋,1
433,國門智伯春秋戰,1
434,門智伯春秋戰國,1
435,智伯春秋戰國門,1
436,伯春秋戰國門再,1
437,吟春秋戰國門襄,1
438,春秋戰國門襄子,1
439,秋戰國門襄子春,1
440,戰國門襄子春秋,1
441,國門襄子春秋戰,1
442,門襄子春秋戰國,1
443,襄子春秋戰國門,1
444,子春秋戰國門楊,1
445,春秋戰國門楊回,1
446,秋戰國門楊回春,1
447,戰國門楊回春秋,1
448,國門楊回春秋戰,1
449,門楊回春秋戰國,1
450,楊回春秋戰國門,1
451,回春秋戰國門顏,1
452,春秋戰國門顏回,1
453,秋戰國門顏回春,1
454,戰國門顏回春秋,1
455,國門顏回春秋戰,1
456,門顏回春秋戰國,1
457,顏回春秋戰國門,1
458,回春秋戰國門子,1
459,春秋戰國門子貢,1
460,秋戰國門子貢春,1
461,戰國門子貢春秋,1
462,國門子貢春秋戰,1
463,門子貢春秋戰國,1
464,子貢春秋戰國門,1
465,貢春秋戰國門再,1
466,吟春秋戰國門鄭,1
467,春秋戰國門鄭相,1
468,秋戰國門鄭相春,1
469,戰國門鄭相春秋,1
470,國門鄭相春秋戰,1
471,門鄭相春秋戰國,1
472,鄭相春秋戰國門,1
473,相春秋戰國門子,1
474,春秋戰國門子產,1
475,秋戰國門子產春,1
476,戰國門子產春秋,1
477,國門子產春秋戰,1
478,門子產春秋戰國,1
479,子產春秋戰國門,1
480,產春秋戰國門管,1
481,春秋戰國門管仲,1
482,秋戰國門管仲春,1
483,戰國門管仲春秋,1
484,國門管仲春秋戰,1
485,門管仲春秋戰國,1
486,管仲春秋戰國門,1
487,仲春秋戰國門再,1
488,吟春秋戰國門范,1
489,春秋戰國門范蠡,1
490,秋戰國門范蠡春,1
491,戰國門范蠡春秋,1
492,國門范蠡春秋戰,1
493,門范蠡春秋戰國,1
494,范蠡春秋戰國門,1
495,蠡春秋戰國門屈,1
496,春秋戰國門屈原,1
497,秋戰國門屈原春,1
498,戰國門屈原春秋,1
499,國門屈原春秋戰,1
500,門屈原春秋戰國,1
501,屈原春秋戰國門,1
502,原春秋戰國門黃,1
503,春秋戰國門黃歇,1
504,秋戰國門黃歇春,1
505,戰國門黃歇春秋,1
506,國門黃歇春秋戰,1
507,門黃歇春秋戰國,1
508,黃歇春秋戰國門,1
509,歇春秋戰國門王,1
510,春秋戰國門王后,1
511,秋戰國門王后春,1
512,戰國門王后春秋,1
513,國門王后春秋戰,1
514,門王后春秋戰國,1
515,王后春秋戰國門,1
516,后春秋戰國門樊,1
517,春秋戰國門樊姬,1
518,秋戰國門樊姬春,1
519,戰國門樊姬春秋,1
520,國門樊姬春秋戰,1
521,門樊姬春秋戰國,1
522,樊姬春秋戰國門,1
523,姬春秋戰國門齊,1
524,春秋戰國門齊桓,1
525,秋戰國門齊桓公,1
526,戰國門齊桓公春,1
527,國門齊桓公春秋,1
528,門齊桓公春秋戰,1
529,齊桓公春秋戰國,1
530,桓公春秋戰國門,1
531,公春秋戰國門中,1
532,春秋戰國門中山,1
533,秋戰國門中山君,1
534,戰國門中山君春,1
535,國門中山君春秋,1
536,門中山君春秋戰,1
537,中山君春秋戰國,1
538,山君春秋戰國門,1
539,君春秋戰國門趙,1
540,春秋戰國門趙簡,1
541,秋戰國門趙簡子,1
542,戰國門趙簡子春,1
543,國門趙簡子春秋,1
544,門趙簡子春秋戰,1
545,趙簡子春秋戰國,1
546,簡子春秋戰國門,1
547,子春秋戰國門再,1
548,吟春秋戰國門趙,1
549,春秋戰國門趙宣,1
550,秋戰國門趙宣子,1
551,戰國門趙宣子春,1
552,國門趙宣子春秋,1
553,門趙宣子春秋戰,1
554,趙宣子春秋戰國,1
555,宣子春秋戰國門,1
556,子春秋戰國門韓,1
557,春秋戰國門韓昭,1
558,秋戰國門韓昭侯,1
559,戰國門韓昭侯春,1
560,國門韓昭侯春秋,1
561,門韓昭侯春秋戰,1
562,韓昭侯春秋戰國,1
563,昭侯春秋戰國門,1
564,侯春秋戰國門魏,1
565,春秋戰國門魏文,1
566,秋戰國門魏文侯,1
567,戰國門魏文侯春,1
568,國門魏文侯春秋,1
569,門魏文侯春秋戰,1
570,魏文侯春秋戰國,1
571,文侯春秋戰國門,1
572,侯春秋戰國門郤,1
573,春秋戰國門郤成,1
574,秋戰國門郤成子,1
575,戰國門郤成子春,1
576,國門郤成子春秋,1
577,門郤成子春秋戰,1
578,郤成子春秋戰國,1
579,成子春秋戰國門,1
580,子春秋戰國門秦,1
581,春秋戰國門秦武,1
582,秋戰國門秦武陽,1
583,戰國門秦武陽春,1
584,國門秦武陽春秋,1
585,門秦武陽春秋戰,1
586,秦武陽春秋戰國,1
587,武陽春秋戰國門,1
588,陽春秋戰國門田,1
589,秋戰國門田子方,1
590,戰國門田子方春,1
591,國門田子方春秋,1
592,門田子方春秋戰,1
593,田子方春秋戰國,1
594,子方春秋戰國門,1
595,方春秋戰國門淳,1
596,春秋戰國門淳于,1
597,秋戰國門淳于髡,1
598,戰國門淳于髡春,1
599,國門淳于髡春秋,1
600,門淳于髡春秋戰,1
601,淳于髡春秋戰國,1
602,于髡春秋戰國門,1
603,髡春秋戰國門再,1
604,吟春秋戰國門再,1
605,秋戰國門田子奇,1
606,戰國門田子奇春,1
607,國門田子奇春秋,1
608,門田子奇春秋戰,1
609,田子奇春秋戰國,1
610,子奇春秋戰國門,1
611,奇春秋戰國門百,1
612,春秋戰國門百里,1
613,秋戰國門百里奚,1
614,戰國門百里奚春,1
615,國門百里奚春秋,1
616,門百里奚春秋戰,1
617,百里奚春秋戰國,1
618,里奚春秋戰國門,1
619,奚春秋戰國門孫,1
620,春秋戰國門孫叔,1
621,秋戰國門孫叔敖,1
622,戰國門孫叔敖春,1
623,國門孫叔敖春秋,1
624,門孫叔敖春秋戰,1
625,孫叔敖春秋戰國,1
626,叔敖春秋戰國門,1
627,敖春秋戰國門魯,1
628,春秋戰國門魯仲,1
629,秋戰國門魯仲連,1
630,戰國門魯仲連春,1
631,國門魯仲連春秋,1
632,門魯仲連春秋戰,1
633,魯仲連春秋戰國,1
634,仲連春秋戰國門,1
635,連春秋戰國門宋,1
636,春秋戰國門宋子,1
637,秋戰國門宋子罕,1
638,戰國門宋子罕春,1
639,國門宋子罕春秋,1
640,門宋子罕春秋戰,1
641,宋子罕春秋戰國,1
642,子罕春秋戰國門,1
643,罕春秋戰國門宮,1
644,春秋戰國門宮之,1
645,秋戰國門宮之奇,1
646,戰國門宮之奇春,1
647,國門宮之奇春秋,1
648,門宮之奇春秋戰,1
649,宮之奇春秋戰國,1
650,之奇春秋戰國門,1
651,奇春秋戰國門王,1
652,春秋戰國門王孫,1
653,秋戰國門王孫滿,1
654,戰國門王孫滿春,1
655,國門王孫滿春秋,1
656,門王孫滿春秋戰,1
657,王孫滿春秋戰國,1
658,孫滿春秋戰國門,1
659,滿春秋戰國門顏,1
660,春秋戰國門顏叔,1
661,秋戰國門顏叔子,1
662,戰國門顏叔子春,1
663,國門顏叔子春秋,1
664,門顏叔子春秋戰,1
665,顏叔子春秋戰國,1
666,叔子春秋戰國門,1
667,子春秋戰國門張,1
668,春秋戰國門張孟,1
669,秋戰國門張孟譚,1
670,戰國門張孟譚春,1
671,國門張孟譚春秋,1
672,門張孟譚春秋戰,1
673,張孟譚春秋戰國,1
674,孟譚春秋戰國門,1
675,譚春秋戰國門公,1
676,春秋戰國門公子,1
677,秋戰國門公子無,1
678,戰國門公子無忌,1
679,國門公子無忌春,1
680,門公子無忌春秋,1
681,公子無忌春秋戰,1
682,子無忌春秋戰國,1
683,無忌春秋戰國門,1
684,忌春秋戰國門再,1
685,吟春秋戰國門侯,1
686,春秋戰國門侯嬴,1
687,秋戰國門侯嬴朱,1
688,戰國門侯嬴朱亥,1
689,國門侯嬴朱亥春,1
690,門侯嬴朱亥春秋,1
691,侯嬴朱亥春秋戰,1
692,嬴朱亥春秋戰國,1
693,朱亥春秋戰國門,1
694,亥春秋戰國門再,1
695,秋戰國門再吟秦,1
696,戰國門再吟秦門,1
697,國門再吟秦門再,1
698,門再吟秦門再吟,1
699,再吟秦門再吟秦,1
700,吟秦門再吟秦門,1
701,秦門再吟秦門趙,1
702,門再吟秦門趙高,1
703,再吟秦門趙高秦,1
704,吟秦門趙高秦門,1
705,秦門趙高秦門陳,1
706,門趙高秦門陳涉,1
707,趙高秦門陳涉秦,1
708,高秦門陳涉秦門,1
709,秦門陳涉秦門項,1
710,門陳涉秦門項籍,1
711,陳涉秦門項籍秦,1
712,涉秦門項籍秦門,1
713,秦門項籍秦門范,1
714,門項籍秦門范增,1
715,項籍秦門范增前,1
716,籍秦門范增前漢,1
717,秦門范增前漢門,1
718,門范增前漢門高,1
719,范增前漢門高祖,1
720,增前漢門高祖前,1
721,前漢門高祖前漢,1
722,漢門高祖前漢門,1
723,門高祖前漢門再,1
724,高祖前漢門再吟,1
725,祖前漢門再吟前,1
726,門再吟前漢門周,1
727,再吟前漢門周苛,1
728,吟前漢門周苛紀,1
729,前漢門周苛紀信,1
730,漢門周苛紀信前,1
731,門周苛紀信前漢,1
732,周苛紀信前漢門,1
733,苛紀信前漢門酂,1
734,紀信前漢門酂侯,1
735,信前漢門酂侯前,1
736,前漢門酂侯前漢,1
737,漢門酂侯前漢門,1
738,門酂侯前漢門曲,1
739,酂侯前漢門曲逆,1
740,侯前漢門曲逆侯,1
741,前漢門曲逆侯前,1
742,漢門曲逆侯前漢,1
743,門曲逆侯前漢門,1
744,曲逆侯前漢門薛,1
745,逆侯前漢門薛公,1
746,侯前漢門薛公前,1
747,前漢門薛公前漢,1
748,漢門薛公前漢門,1
749,門薛公前漢門條,1
750,薛公前漢門條侯,1
751,公前漢門條侯前,1
752,前漢門條侯前漢,1
753,漢門條侯前漢門,1
754,門條侯前漢門平,1
755,條侯前漢門平津,1
756,侯前漢門平津侯,1
757,前漢門平津侯前,1
758,漢門平津侯前漢,1
759,門平津侯前漢門,1
760,平津侯前漢門博,1
761,津侯前漢門博陸,1
762,侯前漢門博陸侯,1
763,前漢門博陸侯前,1
764,漢門博陸侯前漢,1
765,門博陸侯前漢門,1
766,博陸侯前漢門夏,1
767,陸侯前漢門夏賀,1
768,侯前漢門夏賀良,1
769,前漢門夏賀良前,1
770,漢門夏賀良前漢,1
771,門夏賀良前漢門,1
772,夏賀良前漢門王,1
773,賀良前漢門王莽,1
774,良前漢門王莽前,1
775,前漢門王莽前漢,1
776,漢門王莽前漢門,1
777,門王莽前漢門再,1
778,王莽前漢門再吟,1
779,莽前漢門再吟前,1
780,門再吟前漢門又,1
781,再吟前漢門又吟,1
782,吟前漢門又吟前,1
783,前漢門又吟前漢,1
784,漢門又吟前漢門,1
785,門又吟前漢門毛,1
786,又吟前漢門毛延,1
787,吟前漢門毛延壽,1
788,前漢門毛延壽前,1
789,漢門毛延壽前漢,1
790,門毛延壽前漢門,1
791,毛延壽前漢門劉,1
792,延壽前漢門劉聖,1
793,壽前漢門劉聖公,1
794,前漢門劉聖公前,1
795,漢門劉聖公前漢,1
796,門劉聖公前漢門,1
797,劉聖公前漢門樊,1
798,聖公前漢門樊崇,1
799,公前漢門樊崇徐,1
800,前漢門樊崇徐宣,1
801,漢門樊崇徐宣前,1
802,門樊崇徐宣前漢,1
803,樊崇徐宣前漢門,1
804,崇徐宣前漢門僭,1
805,徐宣前漢門僭號,1
806,宣前漢門僭號公,1
807,前漢門僭號公孫,1
808,漢門僭號公孫述,1
809,門僭號公孫述後,1
810,僭號公孫述後漢,1
811,號公孫述後漢門,1
812,公孫述後漢門光,1
813,孫述後漢門光武,1
814,述後漢門光武後,1
815,後漢門光武後漢,1
816,漢門光武後漢門,1
817,門光武後漢門明,1
818,光武後漢門明帝,1
819,武後漢門明帝後,1
820,後漢門明帝後漢,1
821,漢門明帝後漢門,1
822,門明帝後漢門桓,1
823,明帝後漢門桓帝,1
824,帝後漢門桓帝後,1
825,後漢門桓帝後漢,1
826,漢門桓帝後漢門,1
827,門桓帝後漢門靈,1
828,桓帝後漢門靈帝,1
829,帝後漢門靈帝後,1
830,後漢門靈帝後漢,1
831,漢門靈帝後漢門,1
832,門靈帝後漢門廢,1
833,靈帝後漢門廢帝,1
834,帝後漢門廢帝後,1
835,後漢門廢帝後漢,1
836,漢門廢帝後漢門,1
837,門廢帝後漢門獻,1
838,廢帝後漢門獻帝,1
839,帝後漢門獻帝後,1
840,後漢門獻帝後漢,1
841,漢門獻帝後漢門,1
842,門獻帝後漢門再,1
843,獻帝後漢門再吟,1
844,帝後漢門再吟後,1
845,後漢門再吟後漢,1
846,漢門再吟後漢門,1
847,門再吟後漢門子,1
848,再吟後漢門子密,1
849,吟後漢門子密後,1
850,後漢門子密後漢,1
851,漢門子密後漢門,1
852,門子密後漢門羊,1
853,子密後漢門羊續,1
854,密後漢門羊續後,1
855,後漢門羊續後漢,1
856,漢門羊續後漢門,1
857,門羊續後漢門楊,1
858,羊續後漢門楊震,1
859,續後漢門楊震後,1
860,後漢門楊震後漢,1
861,漢門楊震後漢門,1
862,門楊震後漢門趙,1
863,楊震後漢門趙孝,1
864,震後漢門趙孝後,1
865,後漢門趙孝後漢,1
866,漢門趙孝後漢門,1
867,門趙孝後漢門馬,1
868,趙孝後漢門馬後,1
869,孝後漢門馬後後,1
870,後漢門馬後後漢,1
871,漢門馬後後漢門,1
872,門馬後後漢門魏,1
873,馬後後漢門魏博,1
874,後後漢門魏博妻,1
875,後漢門魏博妻後,1
876,漢門魏博妻後漢,1
877,門魏博妻後漢門,1
878,魏博妻後漢門曹,1
879,博妻後漢門曹娥,1
880,妻後漢門曹娥後,1
881,後漢門曹娥後漢,1
882,漢門曹娥後漢門,1
883,門曹娥後漢門周,1
884,曹娥後漢門周都,1
885,娥後漢門周都妻,1
886,後漢門周都妻後,1
887,漢門周都妻後漢,1
888,門周都妻後漢門,1
889,周都妻後漢門鮑,1
890,都妻後漢門鮑宣,1
891,妻後漢門鮑宣妻,1
892,後漢門鮑宣妻後,1
893,漢門鮑宣妻後漢,1
894,門鮑宣妻後漢門,1
895,鮑宣妻後漢門呂,1
896,宣妻後漢門呂母,1
897,妻後漢門呂母三,1
898,後漢門呂母三國,1
899,漢門呂母三國門,1
900,門呂母三國門蜀,1
901,呂母三國門蜀先,1
902,母三國門蜀先主,1
903,三國門蜀先主三,1
904,國門蜀先主三國,1
905,門蜀先主三國門,1
906,蜀先主三國門再,1
907,先主三國門再吟,1
908,主三國門再吟三,1
909,三國門再吟三國,1
910,國門再吟三國門,1
911,門再吟三國門後,1
912,再吟三國門後主,1
913,吟三國門後主三,1
914,三國門後主三國,1
915,國門後主三國門,1
916,門後主三國門吳,1
917,後主三國門吳後,1
918,主三國門吳後主,1
919,三國門吳後主三,1
920,國門吳後主三國,1
921,門吳後主三國門,1
922,吳後主三國門王,1
923,後主三國門王表,1
924,主三國門王表三,1
