排名,詞彙,出現次數
1,雜曲歌,6
2,曲歌辭,6
3,王昭君,2
4,秋夜曲,2
5,歌辭春,2
6,春江曲,2
7,江曲二,2
8,曲二首,2
9,首雜曲,2
10,春遊曲,2
11,遊曲三,2
12,曲三首,2
13,聖明樂,2
14,樂雜曲,2
15,宮中樂,2
16,相和歌,1
17,和歌辭,1
18,歌辭王,1
19,辭王昭,1
20,昭君雜,1
21,君雜曲,1
22,歌辭秋,1
23,辭秋夜,1
24,夜曲雜,1
25,曲雜曲,1
26,辭春江,1
27,二首雜,1
28,辭春遊,1
29,三首雜,1
30,歌辭聖,1
31,辭聖明,1
32,明樂雜,1
33,歌辭太,1
34,辭太平,1
35,太平樂,1
36,平樂雜,1
37,歌辭宮,1
38,辭宮中,1
39,中樂夜,1
40,樂夜聞,1
41,夜聞洛,1
42,聞洛濱,1
43,洛濱吹,1
44,濱吹笙,1
45,吹笙上,1
46,笙上元,1
47,上元日,1
48,元日聽,1
49,日聽太,1
50,聽太清,1
51,太清宮,1
52,清宮步,1
53,宮步虛,1
54,步虛玉,1
55,虛玉繩,1
56,玉繩低,1
57,繩低建,1
58,低建章,1
59,建章寒,1
60,章寒雲,1
61,寒雲輕,1
62,雲輕重,1
63,輕重色,1
64,重色聖,1
65,色聖明,1
66,明樂獻,1
67,樂獻壽,1
68,獻壽詞,1
69,壽詞宮,1
70,詞宮中,1
71,中樂五,1
72,樂五首,1
73,五首春,1
74,首春遊,1
75,三首春,1
76,首春閨,1
77,春閨思,1
78,閨思春,1
79,思春江,1
80,二首太,1
81,首太平,1
82,太平詞,1
83,平詞隴,1
84,詞隴上,1
85,隴上行,1
86,上行思,1
87,行思君,1
88,思君恩,1
89,君恩王,1
90,恩王昭,1
91,昭君秋,1
92,君秋夜,1
93,夜曲秋,1
94,曲秋思,1
95,秋思贈,1
96,思贈遠,1
97,贈遠塞,1
98,遠塞上,1
99,塞上曲,1
100,上曲塞,1
101,曲塞下,1
102,塞下曲,1
103,下曲五,1
104,曲五首,1
105,五首秋,1
106,首秋思,1
107,秋思二,1
108,思二首,1
109,二首漢,1
110,首漢苑,1
111,漢苑行,1
112,苑行二,1
113,行二首,1
114,二首天,1
115,首天馬,1
116,天馬辭,1
117,馬辭二,1
118,辭二首,1
119,二首燕,1
120,首燕子,1
121,燕子樓,1
122,子樓詩,1
123,樓詩三,1
124,詩三首,1
