排名,詞彙,出現次數
1,寄,6
2,人,6
3,山,5
4,中,5
5,日,5
6,送,5
7,僧,5
8,上,4
9,寺,4
10,春,3
11,南,3
12,湖,3
13,後,3
14,作,3
15,旅,3
16,聞,2
17,華,2
18,下,2
19,贈,2
20,衡,2
21,令,2
22,賓,2
23,事,2
24,外,2
25,入,2
26,士,2
27,亂,2
28,出,2
29,秋,2
30,冬,2
31,道,2
32,題,2
33,舍,2
34,陽,2
35,處,2
36,懷,1
37,素,1
38,台,1
39,歌,1
40,砧,1
41,早,1
42,同,1
43,縣,1
44,曹,1
45,松,1
46,貢,1
47,漢,1
48,郵,1
49,亭,1
50,棋,1
51,夏,1
52,即,1
53,宰,1
54,邑,1
55,暖,1
56,第,1
57,何,1
58,崇,1
59,閣,1
60,進,1
61,蘇,1
62,瞻,1
63,家,1
64,河,1
65,北,1
66,從,1
67,喜,1
68,友,1
69,再,1
70,面,1
71,對,1
72,雪,1
73,月,1
74,塞,1
75,曲,1
76,終,1
77,訪,1
78,林,1
79,般,1
80,若,1
81,兜,1
82,率,1
83,鹿,1
84,門,1
85,嶽,1
86,州,1
87,過,1
88,洞,1
89,庭,1
90,行,1
91,寇,1
92,次,1
93,不,1
94,院,1
95,貫,1
96,休,1
97,尚,1
98,顏,1
99,哭,1
100,默,1
101,廬,1
102,瀑,1
103,布,1
104,方,1
105,詠,1
106,鸚,1
107,鵡,1
108,鷺,1
109,鷥,1
110,牡,1
111,丹,1
112,見,1
113,王,1
114,貞,1
115,白,1
116,經,1
117,杜,1
118,工,1
119,部,1
120,墳,1
121,知,1
122,幹,1
123,偷,1
124,路,1
125,故,1
126,鄉,1
127,薔,1
128,薇,1
129,竹,1
130,柳,1
131,岳,1
132,兵,1
133,火,1
134,句,1
