排名,詞彙,出現次數
1,諸公,13
2,侍禦,11
3,中書,10
4,郎中,7
5,秋日,7
6,員外,7
7,起居,7
8,相公,7
9,舍人,7
10,見寄,7
11,秋夜,6
12,西亭,6
13,春日,6
14,使君,5
15,長安,5
16,之作,5
17,十五,4
18,與諸,4
19,題壁,4
20,送嚴,4
21,夏日,4
22,幕中,4
23,中諸,4
24,十八,4
25,寄朱,4
26,夜寄,4
27,江南,4
28,上人,4
29,秀才,4
30,途次,4
31,送李,4
32,寄贈,3
33,裴起,3
34,日與,3
35,書李,3
36,暇日,3
37,中丞,3
38,陸三,3
39,兼呈,3
40,雨寄,3
41,二舍,3
42,諫議,3
43,江陵,3
44,所居,3
45,禦司,3
46,州送,3
47,將軍,3
48,挽歌,3
49,歌詞,3
50,送張,3
51,奉酬,3
52,書相,3
53,偶題,3
54,日偶,3
55,偶作,3
56,行軍,3
57,南亭,2
58,日對,2
59,中秋,2
60,秋懷,2
61,懷寄,2
62,外送,2
63,夜雨,2
64,送友,2
65,寄崔,2
66,崔十,2
67,送徐,2
68,徐員,2
69,送柳,2
70,柳郎,2
71,中裴,2
72,八月,2
73,月十,2
74,從兄,2
75,望月,2
76,有懷,2
77,嚴司,2
78,司空,2
79,台中,2
80,江上,2
81,寄中,2
82,李相,2
83,公同,2
84,四韻,2
85,未及,2
86,途經,2
87,因追,2
88,贈之,2
89,呈陸,2
90,三十,2
91,因題,2
92,對雨,2
93,早春,2
94,煉師,2
95,嚴秘,2
96,月夜,2
97,人送,2
98,議赴,2
99,嚴十,2
100,十少,2
101,少府,2
102,人院,2
103,送魏,2
104,魏正,2
105,正則,2
106,則擢,2
107,擢第,2
108,第歸,2
109,歸江,2
110,贈別,2
111,將赴,2
112,楊弘,2
113,弘微,2
114,鳳翔,2
115,二秀,2
116,公送,2
117,司馬,2
118,嚴侍,2
119,禦酬,2
120,十二,2
121,界寄,2
122,正字,2
123,和李,2
124,丞題,2
125,題故,2
126,軍林,2
127,東都,2
128,歙州,2
129,皇帝,2
130,帝挽,2
131,詞三,2
132,三首,2
133,公有,2
134,同幕,2
135,李侍,2
136,歸朝,2
137,酬嚴,2
138,荊南,2
139,摩訶,2
140,訶池,2
141,聞嚴,2
142,春暮,2
143,郊居,2
144,不遇,2
145,酬陸,2
146,鄒十,2
147,校書,2
148,安秋,2
149,日書,2
150,書懷,2
151,奉和,2
152,和聖,2
153,聖制,2
154,侍郎,2
155,遊昊,2
156,昊天,2
157,天觀,2
158,即事,2
159,中寄,2
160,監軍,2
161,和楊,2
162,尚書,2
163,酬中,2
164,與崔,2
165,寓直,2
166,因以,2
167,十一,2
168,奉寄,2
169,三兄,2
170,因寄,2
171,寒食,2
172,作夏,2
173,夏夜,2
174,佳人,2
175,禦赴,2
176,驛送,2
177,重送,2
178,同諸,2
179,夜宴,2
180,寓目,2
181,餞裴,2
182,裴行,2
183,軍赴,2
184,赴朝,2
185,朝命,2
186,花發,2
187,酬韋,2
188,韋胄,2
189,胄曹,2
190,仲周,2
191,贈歌,2
192,歌人,2
193,單于,2
194,戲贈,2
195,聽歌,2
196,塞下,1
197,下曲,1
198,曲獨,1
199,獨不,1
200,不見,1
201,見旬,1
202,旬假,1
203,假南,1
204,亭寄,1
205,寄熊,1
206,熊郎,1
207,中晨,1
208,晨興,1
209,興寄,1
210,贈竇,1
211,竇使,1
212,君秋,1
213,對酒,1
214,酒安,1
215,安邑,1
216,邑裏,1
217,裏中,1
218,寄高,1
219,高員,1
220,送唐,1
221,唐次,1
222,次秋,1
223,雨中,1
224,中懷,1
225,懷友,1
226,友望,1
227,望夫,1
228,夫石,1
229,石行,1
230,行路,1
231,路難,1
232,難長,1
233,長相,1
234,相思,1
235,思出,1
236,出塞,1
237,塞作,1
238,作桃,1
239,桃源,1
240,源行,1
241,行送,1
242,友長,1
243,安敘,1
244,敘懷,1
245,五兵,1
246,兵行,1
247,行褒,1
248,褒斜,1
249,斜谷,1
250,谷作,1
251,作西,1
252,亭早,1
253,早秋,1
254,秋送,1
255,外還,1
256,還京,1
257,京送,1
258,居八,1
259,五酬,1
260,酬從,1
261,兄常,1
262,常望,1
263,月有,1
264,懷酬,1
265,酬太,1
266,太常,1
267,常從,1
268,兄留,1
269,留別,1
270,別春,1
271,公泛,1
272,泛舟,1
273,舟送,1
274,送兄,1
275,兄歸,1
276,歸洛,1
277,洛使,1
278,使謁,1
