排名,詞彙,出現次數
1,琴曲歌辭湘妃怨,1
2,曲歌辭湘妃怨雜,1
3,歌辭湘妃怨雜歌,1
4,辭湘妃怨雜歌謠,1
5,湘妃怨雜歌謠辭,1
6,妃怨雜歌謠辭步,1
7,怨雜歌謠辭步虛,1
8,雜歌謠辭步虛詞,1
9,歌謠辭步虛詞古,1
10,謠辭步虛詞古意,1
11,辭步虛詞古意長,1
12,步虛詞古意長相,1
13,虛詞古意長相思,1
14,詞古意長相思送,1
15,古意長相思送戴,1
16,意長相思送戴端,1
17,長相思送戴端公,1
18,相思送戴端公赴,1
19,思送戴端公赴容,1
20,送戴端公赴容州,1
21,戴端公赴容州送,1
22,端公赴容州送殷,1
23,公赴容州送殷華,1
24,赴容州送殷華之,1
25,容州送殷華之洪,1
26,州送殷華之洪州,1
27,送殷華之洪州春,1
28,殷華之洪州春日,1
29,華之洪州春日晴,1
30,之洪州春日晴原,1
31,洪州春日晴原野,1
32,州春日晴原野望,1
33,春日晴原野望湘,1
34,日晴原野望湘妃,1
35,晴原野望湘妃怨,1
36,原野望湘妃怨冬,1
37,野望湘妃怨冬晚,1
38,望湘妃怨冬晚送,1
39,湘妃怨冬晚送友,1
40,妃怨冬晚送友人,1
41,怨冬晚送友人使,1
42,冬晚送友人使西,1
43,晚送友人使西蕃,1
44,送友人使西蕃春,1
45,友人使西蕃春園,1
46,人使西蕃春園即,1
47,使西蕃春園即事,1
48,西蕃春園即事送,1
49,蕃春園即事送友,1
50,春園即事送友人,1
51,園即事送友人及,1
52,即事送友人及第,1
53,事送友人及第歸,1
54,送友人及第歸江,1
55,友人及第歸江東,1
56,人及第歸江東梓,1
57,及第歸江東梓州,1
58,第歸江東梓州與,1
59,歸江東梓州與溫,1
60,江東梓州與溫商,1
61,東梓州與溫商夜,1
62,梓州與溫商夜別,1
63,州與溫商夜別長,1
64,與溫商夜別長安,1
65,溫商夜別長安臥,1
66,商夜別長安臥病,1
67,夜別長安臥病秋,1
68,別長安臥病秋夜,1
69,長安臥病秋夜言,1
70,安臥病秋夜言懷,1
71,臥病秋夜言懷喜,1
72,病秋夜言懷喜雪,1
73,秋夜言懷喜雪上,1
74,夜言懷喜雪上竇,1
75,言懷喜雪上竇相,1
76,懷喜雪上竇相公,1
77,喜雪上竇相公宴,1
78,雪上竇相公宴楊,1
79,上竇相公宴楊駙,1
80,竇相公宴楊駙馬,1
81,相公宴楊駙馬山,1
82,公宴楊駙馬山亭,1
83,宴楊駙馬山亭西,1
84,楊駙馬山亭西蜀,1
85,駙馬山亭西蜀送,1
86,馬山亭西蜀送許,1
87,山亭西蜀送許中,1
88,亭西蜀送許中庸,1
89,西蜀送許中庸歸,1
90,蜀送許中庸歸秦,1
91,送許中庸歸秦赴,1
92,許中庸歸秦赴舉,1
93,中庸歸秦赴舉小,1
