排名,詞彙,出現次數
1,寄,21
2,中,14
3,題,11
4,江,11
5,居,9
6,贈,9
7,南,8
8,士,8
9,外,7
10,上,7
11,郎,6
12,之,6
13,獻,6
14,送,6
15,員,6
16,張,6
17,州,6
18,省,5
19,次,5
20,韻,5
21,經,5
22,第,5
23,寓,5
24,訪,5
25,部,5
26,李,5
27,公,5
28,後,5
29,別,4
30,同,4
31,從,4
32,以,4
33,池,4
34,因,4
35,王,4
36,東,4
37,歸,4
38,人,4
39,旅,4
40,試,4
41,偶,4
42,諫,4
43,叔,3
44,秋,3
45,和,3
46,書,3
47,見,3
48,什,3
49,閣,3
50,侯,3
51,京,3
52,先,3
53,輩,3
54,游,3
55,韋,3
56,府,3
57,墅,3
58,進,3
59,興,3
60,文,3
61,寺,3
62,舍,3
63,郊,3
64,梅,3
65,新,3
66,四,3
67,年,3
68,相,3
69,春,3
70,小,3
71,二,3
72,首,3
73,重,3
74,日,3
75,酬,3
76,陽,3
77,蜀,3
78,侍,3
79,懷,3
80,集,3
81,補,3
82,闕,3
83,垣,3
84,在,3
85,台,2
86,五,2
87,子,2
88,墓,2
89,自,2
90,曹,2
91,符,2
92,城,2
93,今,2
94,得,2
95,有,2
96,直,2
97,學,2
98,及,2
99,郡,2
100,苗,2
101,左,2
102,田,2
103,少,2
104,兄,2
105,渭,2
106,口,2
107,延,2
108,門,2
109,前,2
110,賈,2
111,嵩,2
112,高,2
113,者,2
114,賀,2
115,潼,2
116,白,2
117,通,2
118,歲,2
119,谷,2
120,端,2
121,村,2
122,兆,2
123,月,2
124,十,2
125,榮,2
126,曲,2
127,入,2
128,筆,2
129,菊,2
130,閑,2
131,神,2
132,禪,2
133,院,2
134,詩,2
135,抒,2
136,路,2
137,海,2
138,棠,2
139,詠,2
140,禮,2
141,讀,2
142,秀,2
143,薛,2
144,處,2
145,廳,2
146,長,2
147,方,2
148,西,2
149,右,2
150,茂,2
151,樞,2
152,光,2
153,德,2
154,望,1
155,湘,1
156,亭,1
157,樗,1
158,里,1
159,玉,1
160,蕊,1
161,志,1
162,諴,1
163,輟,1
164,分,1
165,安,1
166,陸,1
167,屬,1
168,群,1
169,盜,1
170,倡,1
171,致,1
172,熾,1
173,流,1
174,毒,1
175,壖,1
176,竟,1
177,援,1
178,兵,1
179,不,1
180,來,1
181,失,1
182,守,1
183,例,1
184,削,1
185,任,1
186,卻,1
187,敘,1
188,銜,1
189,退,1
190,荊,1
191,漢,1
192,間,1
193,頗,1
194,琴,1
195,尊,1
196,趣,1
197,駕,1
198,校,1
199,結,1
200,綬,1
201,秘,1
202,伴,1
203,太,1
204,顏,1
205,明,1
206,九,1
207,謁,1
208,紳,1
209,參,1
210,翁,1
211,閩,1
212,巴,1
213,賨,1
214,朝,1
215,司,1
216,勳,1
217,起,1
218,序,1
219,藍,1
220,湖,1
221,姨,1
222,斌,1
223,喬,1
224,所,1
225,水,1
226,雄,1
227,富,1
228,平,1
229,宰,1
230,泗,1
231,隱,1
232,駱,1
233,用,1
234,錫,1
235,登,1
236,關,1
237,道,1
238,終,1
239,鶴,1
240,觀,1
241,信,1
242,美,1
243,岑,1
244,貴,1
245,林,1
246,舟,1
247,泉,1
248,精,1
249,梓,1
250,暮,1
251,野,1
252,洛,1
253,荔,1
254,枝,1
255,殘,1
256,如,1
257,咸,1
258,木,1
259,向,1
260,丞,1
261,孟,1
262,夏,1
263,祗,1
264,薦,1
265,紀,1
266,幹,1
267,丙,1
268,申,1
269,奉,1
270,漲,1
271,吏,1
272,免,1
273,官,1
274,峽,1
275,昌,1
276,鷺,1
277,鷥,1
278,宿,1
279,聞,1
280,蘆,1
281,管,1
282,阻,1
283,風,1
284,忍,1
285,軒,1
286,館,1
287,悶,1
288,黃,1
289,穀,1
290,策,1
291,鑒,1
292,師,1
293,傳,1
294,壁,1
295,畫,1
296,松,1
297,蟾,1
298,示,1
299,成,1
300,再,1
301,擢,1
302,羅,1
303,盛,1
304,開,1
305,盧,1
306,夕,1
307,家,1
308,鷓,1
309,鴣,1
310,燈,1
311,為,1
312,戶,1
313,與,1
314,令,1
315,季,1
316,止,1
317,渠,1
318,作,1
319,元,1
320,劉,1
321,童,1
322,將,1
323,瀘,1
324,遂,1
325,遇,1
326,裴,1
327,晤,1
328,謫,1
329,於,1
330,此,1
331,話,1
332,舊,1
333,淒,1
334,涼,1
335,遊,1
336,華,1
337,甘,1
338,露,1
339,吳,1
340,保,1
341,轉,1
342,正,1
343,賢,1
344,大,1
345,常,1
346,能,1
347,孫,1
348,寒,1
349,食,1
350,楊,1
351,夔,1
352,趙,1
353,遣,1
354,表,1
355,藻,1
356,業,1
357,汝,1
358,事,1
359,初,1
360,忝,1
361,憲,1
362,知,1
363,獎,1
364,隆,1
365,異,1
366,代,1
367,述,1
368,感,1
369,除,1
370,拾,1
371,遺,1
372,連,1
373,賦,1
374,聊,1
375,鄰,1
376,迭,1
377,篇,1
378,職,1
379,僧,1
380,縣,1
381,島,1
382,嘉,1
383,陵,1
384,峨,1
385,嵋,1
386,山,1
387,舉,1
388,下,1
389,察,1
390,禦,1
391,炬,1
392,恩,1
393,雨,1
394,乞,1
395,栽,1
396,夜,1
397,壬,1
398,戌,1
399,幸,1
400,多,1
401,虞,1
402,紅,1
403,杏,1
404,折,1
405,寂,1
406,寞,1
407,亂,1
408,灞,1
409,宗,1
410,惠,1
411,藥,1
412,北,1
