排名,詞彙,出現次數
1,狀江南季冬和韋,1
2,江南季冬和韋使,1
3,南季冬和韋使君,1
4,季冬和韋使君秋,1
5,冬和韋使君秋夜,1
6,和韋使君秋夜見,1
7,韋使君秋夜見寄,1
8,使君秋夜見寄奉,1
9,君秋夜見寄奉酬,1
10,秋夜見寄奉酬韋,1
11,夜見寄奉酬韋蘇,1
12,見寄奉酬韋蘇州,1
13,寄奉酬韋蘇州使,1
14,奉酬韋蘇州使君,1
15,酬韋蘇州使君和,1
16,韋蘇州使君和韋,1
17,蘇州使君和韋使,1
18,州使君和韋使君,1
19,使君和韋使君聽,1
20,君和韋使君聽江,1
21,和韋使君聽江笛,1
22,韋使君聽江笛送,1
23,使君聽江笛送陳,1
24,君聽江笛送陳侍,1
25,聽江笛送陳侍禦,1
26,江笛送陳侍禦奉,1
27,笛送陳侍禦奉酬,1
28,送陳侍禦奉酬韋,1
29,陳侍禦奉酬韋使,1
30,侍禦奉酬韋使君,1
31,禦奉酬韋使君送,1
32,奉酬韋使君送歸,1
33,酬韋使君送歸山,1
34,韋使君送歸山之,1
35,使君送歸山之作,1
36,君送歸山之作奉,1
37,送歸山之作奉酬,1
38,歸山之作奉酬重,1
39,山之作奉酬重送,1
40,之作奉酬重送歸,1
41,作奉酬重送歸山,1
42,奉酬重送歸山經,1
43,酬重送歸山經湛,1
44,重送歸山經湛長,1
45,送歸山經湛長史,1
46,歸山經湛長史草,1
47,山經湛長史草堂,1
48,經湛長史草堂蕭,1
49,湛長史草堂蕭山,1
50,長史草堂蕭山祗,1
51,史草堂蕭山祗園,1
52,草堂蕭山祗園寺,1
53,堂蕭山祗園寺奉,1
54,蕭山祗園寺奉使,1
55,山祗園寺奉使過,1
56,祗園寺奉使過石,1
57,園寺奉使過石門,1
58,寺奉使過石門觀,1
59,奉使過石門觀瀑,1
60,使過石門觀瀑秋,1
61,過石門觀瀑秋夕,1
62,石門觀瀑秋夕宿,1
63,門觀瀑秋夕宿石,1
64,觀瀑秋夕宿石門,1
65,瀑秋夕宿石門館,1
66,秋夕宿石門館奉,1
67,夕宿石門館奉使,1
68,宿石門館奉使過,1
69,石門館奉使過石,1
70,門館奉使過石門,1
71,館奉使過石門瀑,1
72,奉使過石門瀑布,1
73,使過石門瀑布秋,1
74,過石門瀑布秋夕,1
75,石門瀑布秋夕宿,1
76,門瀑布秋夕宿石,1
77,瀑布秋夕宿石門,1
78,布秋夕宿石門館,1
