排名,詞彙,出現次數
1,省試夜投,1
2,試夜投獻,1
3,夜投獻座,1
4,投獻座主,1
5,獻座主觀,1
6,座主觀賀,1
7,主觀賀皇,1
8,觀賀皇太,1
9,賀皇太子,1
10,皇太子冊,1
11,太子冊命,1
12,子冊命行,1
13,冊命行朝,1
14,命行朝早,1
15,行朝早春,1
16,朝早春侍,1
17,早春侍師,1
18,春侍師門,1
19,侍師門宴,1
20,師門宴西,1
21,門宴西溪,1
22,宴西溪席,1
23,西溪席上,1
24,溪席上作,1
25,席上作賀,1
26,上作賀同,1
27,作賀同年,1
28,賀同年第,1
29,同年第三,1
30,年第三人,1
31,第三人劉,1
32,三人劉先,1
33,人劉先輩,1
34,劉先輩咸,1
35,先輩咸辟,1
36,輩咸辟命,1
37,咸辟命寄,1
38,辟命寄廣,1
39,命寄廣南,1
40,寄廣南劉,1
41,廣南劉僕,1
42,南劉僕射,1
43,劉僕射題,1
44,僕射題吳,1
45,射題吳中,1
46,題吳中陸,1
47,吳中陸龜,1
48,中陸龜蒙,1
49,陸龜蒙山,1
50,龜蒙山齋,1
51,蒙山齋經,1
52,山齋經李,1
53,齋經李翰,1
54,經李翰林,1
55,李翰林墓,1
56,翰林墓鸚,1
57,林墓鸚鵡,1
58,墓鸚鵡邊,1
59,鸚鵡邊將,1
60,鵡邊將別,1
61,邊將別江,1
62,將別江南,1
63,別江南秋,1
64,江南秋日,1
65,南秋日題,1
66,秋日題友,1
67,日題友人,1
68,題友人庭,1
69,友人庭竹,1
70,人庭竹覽,1
71,庭竹覽陸,1
72,竹覽陸龜,1
73,覽陸龜蒙,1
74,陸龜蒙舊,1
75,龜蒙舊集,1
76,蒙舊集玉,1
77,舊集玉仙,1
78,集玉仙道,1
79,玉仙道中,1
80,仙道中趙,1
81,道中趙侍,1
82,中趙侍郎,1
83,趙侍郎看,1
84,侍郎看紅,1
85,郎看紅白,1
86,看紅白牡,1
87,紅白牡丹,1
88,白牡丹因,1
89,牡丹因寄,1
90,丹因寄楊,1
91,因寄楊狀,1
92,寄楊狀頭,1
93,楊狀頭贊,1
94,狀頭贊圖,1
95,頭贊圖題,1
96,贊圖題胡,1
97,圖題胡州,1
98,題胡州太,1
99,胡州太學,1
100,州太學丘,1
101,太學丘光,1
102,學丘光庭,1
103,丘光庭博,1
104,光庭博士,1
105,庭博士幽,1
106,博士幽居,1
107,士幽居初,1
108,幽居初秋,1
109,居初秋留,1
110,初秋留別,1
111,秋留別越,1
112,留別越中,1
113,別越中幕,1
114,越中幕客,1
115,中幕客送,1
116,幕客送道,1
117,客送道者,1
118,送道者朝,1
119,道者朝見,1
120,者朝見後,1
121,朝見後歸,1
122,見後歸山,1
123,後歸山贈,1
124,歸山贈戰,1
125,山贈戰將,1
126,贈戰將九,1
127,戰將九華,1
128,將九華賀,1
129,九華賀雨,1
130,華賀雨吟,1
131,賀雨吟贈,1
132,雨吟贈池,1
133,吟贈池州,1
134,贈池州張,1
135,池州張太,1
136,州張太守,1
137,張太守中,1
138,太守中秋,1
139,守中秋自,1
140,中秋自宛,1
141,秋自宛陵,1
142,自宛陵寄,1
143,宛陵寄池,1
144,陵寄池陽,1
145,寄池陽太,1
146,池陽太守,1
147,陽太守次,1
148,太守次韻,1
149,守次韻九,1
150,次韻九華,1
151,韻九華杜,1
152,九華杜先,1
153,華杜先輩,1
154,杜先輩重,1
155,先輩重陽,1
156,輩重陽寄,1
157,重陽寄投,1
158,陽寄投宛,1
159,寄投宛陵,1
160,投宛陵丞,1
161,宛陵丞相,1
162,陵丞相寄,1
163,丞相寄賀,1
164,相寄賀杜,1
165,寄賀杜荀,1
166,賀杜荀鶴,1
167,杜荀鶴及,1
168,荀鶴及第,1
169,鶴及第春,1
170,及第春草,1
171,第春草碧,1
172,春草碧色,1
173,草碧色和,1
174,碧色和友,1
175,色和友人,1
176,和友人送,1
177,友人送衡,1
178,人送衡尚,1
179,送衡尚書,1
180,衡尚書赴,1
181,尚書赴池,1
182,書赴池陽,1
183,赴池陽副,1
184,池陽副車,1
185,陽副車貽,1
186,副車貽李,1
187,車貽李南,1
188,貽李南平,1
189,李南平句,1
