排名,詞彙,出現次數
113,所居秋日,1
114,居秋日感,1
115,秋日感事,1
116,日感事鶯,1
117,感事鶯次,1
118,事鶯次韻,1
119,鶯次韻和,1
120,次韻和王,1
121,韻和王員,1
122,和王員外,1
123,王員外雜,1
124,員外雜游,1
125,外雜游四,1
126,雜游四韻,1
127,游四韻秋,1
128,四韻秋事,1
129,韻秋事和,1
130,秋事和陸,1
131,事和陸拾,1
132,和陸拾遺,1
133,陸拾遺題,1
134,拾遺題諫,1
135,遺題諫院,1
136,題諫院松,1
137,諫院松題,1
138,院松題揚,1
139,松題揚子,1
140,題揚子津,1
141,揚子津亭,1
142,子津亭閑,1
143,津亭閑望,1
144,亭閑望雪,1
145,閑望雪後,1
146,望雪後過,1
147,雪後過昭,1
148,後過昭應,1
149,過昭應商,1
150,昭應商人,1
151,應商人岐,1
152,商人岐下,1
153,人岐下聞,1
154,岐下聞杜,1
155,下聞杜鵑,1
156,聞杜鵑雨,1
157,杜鵑雨後,1
158,鵑雨後聞,1
159,雨後聞思,1
160,後聞思歸,1
161,聞思歸樂,1
162,思歸樂二,1
163,歸樂二首,1
164,樂二首中,1
165,二首中夜,1
166,首中夜聞,1
167,中夜聞啼,1
168,夜聞啼禽,1
169,聞啼禽靈,1
170,啼禽靈池,1
171,禽靈池縣,1
172,靈池縣見,1
173,池縣見早,1
174,縣見早梅,1
175,見早梅野,1
176,早梅野廟,1
177,梅野廟閒,1
178,野廟閒書,1
179,廟閒書寄,1
180,閒書寄貫,1
181,書寄貫休,1
182,寄貫休上,1
183,休上人書,1
184,上人書懷,1
185,人書懷重,1
186,書懷重陽,1
187,懷重陽日,1
188,重陽日荊,1
189,陽日荊州,1
190,日荊州作,1
191,荊州作寄,1
192,州作寄貫,1
193,作寄貫休,1
194,寄貫休秋,1
195,貫休秋日,1
196,休秋日渚,1
197,秋日渚宮,1
198,日渚宮即,1
199,渚宮即事,1
200,宮即事荊,1
201,即事荊州,1
202,事荊州寓,1
203,荊州寓居,1
204,州寓居書,1
205,寓居書懷,1
206,居書懷和,1
207,書懷和嚴,1
208,懷和嚴諫,1
209,和嚴諫議,1
210,嚴諫議蕭,1
211,諫議蕭山,1
212,議蕭山廟,1
213,蕭山廟十,1
214,山廟十韻,1
215,廟十韻松,1
216,十韻松江,1
217,韻松江晚,1
218,江晚泊湖,1
219,晚泊湖州,1
220,泊湖州溪,1
221,湖州溪樓,1
222,州溪樓書,1
223,溪樓書獻,1
224,樓書獻鄭,1
225,書獻鄭員,1
226,鄭員外秋,1
227,員外秋興,1
228,外秋興端,1
229,秋興端居,1
230,興端居途,1
231,端居途中,1
232,居途中西,1
233,途中西陵,1
234,中西陵夜,1
235,西陵夜居,1
236,陵夜居燕,1
237,夜居燕雛,1
238,居燕雛新,1
239,燕雛新秋,1
240,雛新秋題,1
241,新秋題越,1
242,秋題越州,1
243,題越州法,1
244,越州法華,1
245,州法華寺,1
246,法華寺寒,1
247,華寺寒食,1
248,寺寒食洛,1
249,寒食洛陽,1
250,食洛陽道,1
251,洛陽道憶,1
252,陽道憶事,1
253,道憶事金,1
254,憶事金陵,1
255,事金陵遇,1
256,金陵遇悟,1
257,陵遇悟空,1
258,遇悟空上,1
259,悟空上人,1
260,空上人途,1
261,上人途中,1
262,人途中秋,1
263,途中秋園,1
264,中秋園富,1
265,秋園富春,1
266,園富春山,1
267,富春山居,1
268,春山居即,1
269,居即事寓,1
270,即事寓言,1
271,事寓言華,1
272,寓言華清,1
273,言華清宮,1
274,華清宮二,1
275,清宮二首,1
276,宮二首過,1
277,二首過九,1
278,首過九成,1
279,過九成宮,1
280,九成宮出,1
281,成宮出潼,1
282,宮出潼關,1
283,出潼關過,1
284,潼關過丹,1
285,關過丹陽,1
286,過丹陽和,1
287,丹陽和人,1
288,陽和人題,1
289,和人題武,1
290,人題武城,1
291,題武城寺,1
292,武城寺長,1
293,城寺長安,1
294,寺長安裏,1
295,長安裏中,1
296,安裏中聞,1
297,裏中聞猿,1
298,中聞猿岐,1
299,聞猿岐下,1
300,猿岐下聞,1
301,岐下聞子,1
302,下聞子規,1
303,聞子規敷,1
304,子規敷水,1
305,規敷水有,1
306,敷水有丐,1
307,水有丐者,1
308,有丐者雲,1
309,丐者雲是,1
310,者雲是馬,1
311,雲是馬侍,1
312,是馬侍中,1
313,馬侍中諸,1
314,侍中諸孫,1
315,中諸孫憫,1
316,諸孫憫而,1
317,孫憫而有,1
318,憫而有贈,1
319,而有贈還,1
320,有贈還俗,1
321,贈還俗尼,1
322,還俗尼彭,1
323,俗尼彭門,1
324,尼彭門用,1
325,彭門用兵,1
326,門用兵後,1
327,用兵後經,1
328,兵後經汴,1
329,後經汴路,1
330,經汴路三,1
331,汴路三首,1
332,路三首寄,1
333,三首寄殿,1
334,首寄殿院,1
335,寄殿院高,1
336,殿院高侍,1
337,院高侍禦,1
338,高侍禦新,1
339,侍禦新安,1
340,禦新安道,1
341,新安道中,1
342,安道中玩,1
343,道中玩流,1
344,中玩流水,1
345,玩流水憶,1
346,流水憶釣,1
347,水憶釣舟,1
348,憶釣舟靈,1
349,釣舟靈寶,1
350,舟靈寶縣,1
351,靈寶縣西,1
352,寶縣西側,1
353,縣西側津,1
354,西側津即,1
355,側津即席,1
356,津即席出,1
357,即席出遲,1
358,席出遲送,1
359,出遲送僧,1
360,遲送僧歸,1
361,送僧歸日,1
362,僧歸日本,1
363,歸日本國,1
364,日本國送,1
365,本國送僧,1
366,國送僧歸,1
367,送僧歸破,1
368,僧歸破山,1
369,歸破山寺,1
370,破山寺夏,1
371,山寺夏夜,1
372,寺夏夜有,1
373,夏夜有寄,1
374,夜有寄春,1
375,有寄春詞,1
376,寄春詞汴,1
377,春詞汴上,1
378,詞汴上晚,1
379,汴上晚泊,1
380,上晚泊送,1
381,晚泊送僧,1
382,泊送僧南,1
383,送僧南游,1
384,僧南游戲,1
385,南游戲雪,1
386,游戲雪中,1
387,戲雪中寄,1
388,雪中寄盧,1
389,中寄盧延,1
390,寄盧延讓,1
391,盧延讓秀,1
392,延讓秀才,1
393,讓秀才賦,1
394,秀才賦雪,1
395,才賦雪十,1
396,賦雪十韻,1
397,雪十韻溪,1
398,十韻溪邊,1
399,韻溪邊長,1
400,溪邊長安,1
401,邊長安逢,1
402,長安逢故,1
403,安逢故人,1
404,逢故人雨,1
405,故人雨夜,1
406,人雨夜旅,1
407,雨夜旅中,1
408,夜旅中送,1
409,旅中送遷,1
410,中送遷客,1
411,送遷客寄,1
412,遷客寄尚,1
413,客寄尚顏,1
414,寄尚顏師,1
415,尚顏師微,1
416,顏師微雨,1
417,師微雨送,1
418,微雨送廣,1
419,雨送廣利,1
420,送廣利大,1
421,利大師東,1
422,大師東歸,1
423,師東歸關,1
424,東歸關東,1
425,歸關東獻,1
426,關東獻兵,1
427,東獻兵部,1
428,獻兵部劉,1
429,兵部劉員,1
430,部劉員外,1
431,劉員外途,1
432,員外途次,1
433,外途次淮,1
434,途次淮口,1
435,次淮口詠,1
436,淮口詠柳,1
437,口詠柳武,1
438,詠柳武牢,1
439,柳武牢關,1
440,武牢關遇,1
441,牢關遇雨,1
442,關遇雨春,1
443,遇雨春寒,1
444,雨春寒早,1
445,春寒早發,1
446,寒早發潼,1
447,早發潼關,1
448,發潼關送,1
449,潼關送策,1
450,關送策上,1
451,送策上人,1
452,策上人和,1
453,上人和諸,1
454,人和諸學,1
455,和諸學士,1
456,諸學士秋,1
457,學士秋夕,1
458,士秋夕禁,1
459,秋夕禁直,1
460,夕禁直偶,1
461,禁直偶雪,1
462,直偶雪禦,1
463,偶雪禦溝,1
464,雪禦溝十,1
465,禦溝十六,1
466,溝十六韻,1
467,十六韻赴,1
468,六韻赴闕,1
469,韻赴闕次,1
470,赴闕次留,1
471,闕次留獻,1
472,次留獻荊,1
473,留獻荊南,1
474,獻荊南成,1
475,荊南成相,1
476,南成相公,1
477,成相公三,1
478,相公三十,1
479,公三十韻,1
480,三十韻三,1
481,十韻三峰,1
482,韻三峰府,1
483,三峰府內,1
484,峰府內矮,1
485,府內矮柏,1
486,內矮柏十,1
487,矮柏十韻,1
488,柏十韻雪,1
489,十韻雪十,1
490,韻雪十韻,1
491,雪十韻和,1
492,十韻和睦,1
493,韻和睦州,1
494,和睦州盧,1
495,睦州盧中,1
496,州盧中丞,1
497,盧中丞題,1
498,中丞題茅,1
499,丞題茅堂,1
500,題茅堂十,1
501,茅堂十韻,1
502,堂十韻奉,1
503,十韻奉和,1
504,韻奉和禦,1
505,奉和禦制,1
506,和禦制六,1
507,禦制六韻,1
508,制六韻敗,1
509,六韻敗簾,1
510,韻敗簾六,1
511,敗簾六韻,1
512,簾六韻玉,1
513,六韻玉堂,1
514,韻玉堂種,1
515,玉堂種竹,1
516,堂種竹六,1
517,種竹六韻,1
518,竹六韻和,1
519,六韻和韓,1
520,韻和韓致,1
521,和韓致光,1
522,韓致光侍,1
523,致光侍郎,1
524,光侍郎無,1
525,侍郎無題,1
526,郎無題三,1
527,無題三首,1
528,題三首十,1
529,三首十四,1
530,首十四韻,1
531,十四韻倒,1
532,四韻倒次,1
533,韻倒次元,1
534,倒次元韻,1
535,次元韻個,1
536,元韻個人,1
537,韻個人三,1
538,個人三十,1
539,人三十韻,1
540,三十韻即,1
541,十韻即席,1
542,韻即席十,1
543,即席十韻,1
544,席十韻追,1
545,十韻追詠,1
546,韻追詠棠,1
547,追詠棠梨,1
548,詠棠梨花,1
549,棠梨花十,1
550,梨花十韻,1
551,花十韻綿,1
552,十韻綿竹,1
553,韻綿竹山,1
554,綿竹山四,1
555,竹山四十,1
556,山四十韻,1
557,四十韻祝,1
558,十韻祝風,1
559,韻祝風三,1
560,祝風三十,1
561,風三十二,1
562,三十二韻,1
563,十二韻金,1
564,二韻金陵,1
565,韻金陵懷,1
566,金陵懷古,1
567,陵懷古涼,1
568,懷古涼思,1
569,古涼思鮫,1
570,涼思鮫綃,1
571,思鮫綃潮,1
572,鮫綃潮忘,1
573,綃潮忘憂,1
574,潮忘憂花,1
575,忘憂花憶,1
576,憂花憶街,1
577,花憶街西,1
578,憶街西所,1
579,街西所居,1
580,西所居雲,1
581,所居雲華,1
582,居雲華清,1
583,雲華清宮,1
584,華清宮四,1
585,清宮四首,1
586,宮四首陳,1
587,四首陳琳,1
588,首陳琳墓,1
589,陳琳墓湖,1
590,琳墓湖州,1
591,墓湖州朝,1
592,湖州朝陽,1
593,州朝陽樓,1
594,朝陽樓賣,1
595,陽樓賣花,1
596,樓賣花翁,1
597,賣花翁自,1
598,花翁自諷,1
599,翁自諷送,1
600,自諷送杜,1
601,諷送杜鵑,1
602,送杜鵑花,1
603,杜鵑花西,1
604,鵑花西京,1
605,花西京道,1
606,西京道中,1
607,京道中聞,1
608,道中聞蛙,1
609,中聞蛙情,1
610,聞蛙情送,1
611,蛙情送荊,1
612,情送荊南,1
613,送荊南從,1
614,荊南從事,1
615,南從事之,1
616,從事之岳,1
617,事之岳州,1
618,之岳州渡,1
619,岳州渡淮,1
620,州渡淮作,1
621,渡淮作薛,1
622,淮作薛舍,1
623,作薛舍人,1
624,薛舍人見,1
625,舍人見征,1
626,人見征恩,1
627,見征恩賜,1
628,征恩賜香,1
629,恩賜香並,1
630,賜香並二,1
631,香並二十,1
632,並二十八,1
633,二十八字,1
634,十八字同,1
635,八字同寄,1
636,字同寄王,1
637,同寄王母,1
638,寄王母廟,1
639,王母廟途,1
640,母廟途中,1
641,廟途中阻,1
642,途中阻風,1
643,中阻風楚,1
644,阻風楚事,1
645,風楚事和,1
646,楚事和僧,1
647,事和僧詠,1
648,和僧詠牡,1
649,僧詠牡丹,1
650,詠牡丹豫,1
651,牡丹豫讓,1
652,丹豫讓和,1
653,豫讓和寄,1
654,讓和寄座,1
655,和寄座主,1
656,寄座主尚,1
657,主尚書江,1
658,尚書江行,1
659,書江行旅,1
660,江行旅館,1
661,行旅館梅,1
662,旅館梅花,1
663,館梅花水,1
664,梅花水鳥,1
665,花水鳥楊,1
666,水鳥楊花,1
667,鳥楊花水,1
668,楊花水調,1
669,花水調秋,1
670,水調秋夕,1
671,調秋夕樓,1
672,秋夕樓居,1
673,夕樓居經,1
674,樓居經苻,1
675,居經苻堅,1
676,經苻堅墓,1
677,苻堅墓松,1
678,堅墓松江,1
679,墓松江晚,1
680,江晚泊送,1
681,晚泊送薛,1
682,泊送薛學,1
683,送薛學士,1
684,薛學士赴,1
685,學士赴任,1
686,士赴任峽,1
687,赴任峽州,1
688,任峽州二,1
689,峽州二首,1
690,州二首送,1
691,二首送許,1
692,首送許校,1
693,送許校書,1
694,許校書蛺,1
695,校書蛺蝶,1
696,書蛺蝶閿,1
697,蛺蝶閿鄉,1
698,蝶閿鄉寓,1
699,居十首蛙,1
700,十首蛙聲,1
701,首蛙聲閿,1
702,蛙聲閿鄉,1
703,聲閿鄉寓,1
704,居十首茆,1
705,十首茆堂,1
706,首茆堂閿,1
707,茆堂閿鄉,1
708,堂閿鄉寓,1
709,居十首清,1
710,十首清溪,1
711,首清溪閿,1
712,清溪閿鄉,1
713,溪閿鄉寓,1
714,居十首釣,1
715,十首釣竿,1
716,首釣竿閿,1
717,釣竿閿鄉,1
718,竿閿鄉寓,1
719,十首山僧,1
720,首山僧閿,1
721,山僧閿鄉,1
722,僧閿鄉寓,1
723,居十首小,1
724,十首小徑,1
725,首小徑閿,1
726,小徑閿鄉,1
727,徑閿鄉寓,1
728,居十首聞,1
729,十首聞提,1
730,首聞提壺,1
731,聞提壺鳥,1
732,提壺鳥閿,1
733,壺鳥閿鄉,1
734,鳥閿鄉寓,1
735,居十首木,1
736,十首木塔,1
737,首木塔偶,1
738,木塔偶題,1
739,塔偶題閿,1
740,偶題閿鄉,1
741,題閿鄉寓,1
742,十首山禽,1
743,首山禽聞,1
744,山禽聞歌,1
745,禽聞歌即,1
746,聞歌即席,1
747,歌即席便,1
748,即席便殿,1
749,席便殿候,1
750,便殿候對,1
751,殿候對南,1
752,候對南遷,1
753,對南遷途,1
754,作七首登,1
755,七首登七,1
756,首登七盤,1
757,登七盤嶺,1
758,七盤嶺二,1
759,盤嶺二首,1
760,嶺二首南,1
761,二首南遷,1
762,首南遷途,1
763,作七首渡,1
764,七首渡漢,1
765,首渡漢江,1
766,渡漢江初,1
767,漢江初嘗,1
768,江初嘗鯿,1
769,初嘗鯿魚,1
770,嘗鯿魚有,1
771,鯿魚有作,1
772,魚有作南,1
773,有作南遷,1
774,作南遷途,1
775,作七首溪,1
776,七首溪翁,1
777,首溪翁南,1
778,溪翁南遷,1
779,翁南遷途,1
780,作七首寄,1
781,七首寄友,1
782,首寄友人,1
783,寄友人南,1
784,友人南遷,1
785,人南遷途,1
786,作七首途,1
787,七首途中,1
788,首途中偶,1
789,途中偶懷,1
790,中偶懷南,1
791,偶懷南遷,1
792,懷南遷途,1
793,作七首訪,1
794,七首訪貫,1
795,首訪貫休,1
796,訪貫休上,1
797,休上人鴛,1
798,上人鴛鴦,1
799,人鴛鴦野,1
800,鴛鴦野步,1
801,鴦野步酬,1
802,野步酬僧,1
803,步酬僧買,1
804,酬僧買帶,1
805,僧買帶花,1
806,買帶花櫻,1
807,帶花櫻桃,1
808,花櫻桃海,1
809,櫻桃海棠,1
810,桃海棠二,1
811,海棠二首,1
812,棠二首送,1
813,二首送僧,1
814,首送僧上,1
815,送僧上峽,1
816,僧上峽歸,1
817,上峽歸東,1
818,峽歸東蜀,1
819,歸東蜀杏,1
820,東蜀杏花,1
821,蜀杏花草,1
822,杏花草和,1
823,花草和楊,1
824,草和楊侍,1
825,和楊侍郎,1
826,楊侍郎山,1
827,侍郎山居,1
828,郎山居喜,1
829,山居喜友,1
830,居喜友人,1
831,喜友人相,1
832,友人相訪,1
833,人相訪遠,1
834,相訪遠山,1
835,訪遠山江,1
836,遠山江樹,1
837,山江樹薔,1
838,江樹薔薇,1
839,樹薔薇梅,1
840,薔薇梅雨,1
841,薇梅雨登,1
842,梅雨登途,1
843,雨登途懷,1
844,登途懷友,1
845,途懷友人,1
846,懷友人聞,1
847,友人聞蟬,1
848,人聞蟬秋,1
849,聞蟬秋色,1
850,蟬秋色自,1
851,秋色自諷,1
852,色自諷宿,1
853,自諷宿青,1
854,諷宿青雲,1
855,宿青雲驛,1
856,青雲驛秋,1
857,雲驛秋聞,1
858,驛秋聞子,1
859,秋聞子規,1
860,聞子規荊,1
861,子規荊南,1
862,規荊南席,1
863,荊南席上,1
864,南席上聞,1
865,席上聞歌,1
866,上聞歌武,1
867,聞歌武關,1
868,歌武關月,1
869,武關月夕,1
870,關月夕追,1
871,月夕追事,1
872,夕追事上,1
873,追事上陽,1
874,事上陽宮,1
875,上陽宮辭,1
876,陽宮辭送,1
877,宮辭送于,1
878,辭送于員,1
879,送于員外,1
880,于員外歸,1
881,員外歸隱,1
882,外歸隱藍,1
883,歸隱藍田,1
884,隱藍田廢,1
885,藍田廢宅,1
886,田廢宅湖,1
887,廢宅湖州,1
888,宅湖州晚,1
889,湖州晚望,1
890,州晚望宋,1
891,晚望宋玉,1
892,望宋玉宅,1
893,宋玉宅春,1
894,玉宅春晚,1
895,宅春晚書,1
896,春晚書懷,1
897,晚書懷寄,1
898,書懷寄楊,1
899,懷寄楊侍,1
900,寄楊侍郎,1
901,楊侍郎杏,1
902,侍郎杏花,1
903,郎杏花憲,1
904,杏花憲丞,1
905,花憲丞裴,1
906,憲丞裴公,1
907,丞裴公上,1
908,裴公上洛,1
909,公上洛退,1
910,上洛退居,1
911,洛退居有,1
912,退居有寄,1
913,居有寄二,1
914,有寄二首,1
915,寄二首叢,1
916,二首叢祠,1
917,首叢祠分,1
918,叢祠分水,1
919,祠分水嶺,1
920,分水嶺赴,1
921,水嶺赴職,1
922,嶺赴職西,1
923,赴職西川,1
924,職西川過,1
925,西川過便,1
926,川過便橋,1
927,過便橋書,1
928,便橋書懷,1
929,橋書懷寄,1
930,書懷寄同,1
931,懷寄同年,1
932,寄同年太,1
933,同年太保,1
934,年太保中,1
935,太保中書,1
936,保中書令,1
937,中書令軍,1
938,書令軍前,1
939,令軍前新,1
940,軍前新樓,1
941,前新樓玉,1
942,新樓玉女,1
943,樓玉女廟,1
944,玉女廟坤,1
945,女廟坤維,1
946,廟坤維軍,1
947,坤維軍前,1
948,維軍前寄,1
949,軍前寄江,1
950,前寄江南,1
951,寄江南弟,1
952,江南弟兄,1
953,南弟兄滻,1
954,弟兄滻水,1
955,兄滻水席,1
956,滻水席上,1
957,水席上獻,1
958,席上獻座,1
959,上獻座主,1
960,獻座主侍,1
961,座主侍郎,1
962,主侍郎送,1
963,侍郎送知,1
964,郎送知古,1
965,送知古上,1
966,知古上人,1
967,古上人和,1
968,上人和座,1
969,人和座主,1
970,主尚書登,1
971,尚書登布,1
972,書登布善,1
973,登布善寺,1
974,布善寺樓,1
975,善寺樓金,1
976,寺樓金橋,1
977,樓金橋感,1
978,金橋感事,1
979,橋感事蕭,1
980,感事蕭縣,1
981,事蕭縣道,1
982,蕭縣道中,1
983,縣道中題,1
984,道中題袞,1
985,中題袞州,1
986,題袞州泗,1
987,袞州泗河,1
988,州泗河中,1
989,泗河中石,1
990,河中石床,1
991,中石床禁,1
992,石床禁直,1
993,床禁直偶,1
994,禁直偶書,1
995,直偶書送,1
996,偶書送弟,1
997,書送弟東,1
998,送弟東歸,1
999,弟東歸和,1
1000,東歸和座,1
1001,歸和座主,1
1002,主尚書春,1
1003,尚書春日,1
1004,書春日郊,1
1005,春日郊居,1
1006,日郊居僧,1
1007,郊居僧舍,1
1008,居僧舍白,1
1009,僧舍白牡,1
1010,舍白牡丹,1
1011,白牡丹二,1
1012,牡丹二首,1
1013,丹二首八,1
1014,二首八月,1
1015,首八月十,1
1016,八月十五,1
1017,月十五夜,1
1018,十五夜禁,1
1019,五夜禁直,1
1020,夜禁直寄,1
1021,禁直寄同,1
1022,直寄同僚,1
1023,寄同僚上,1
1024,同僚上巳,1
1025,僚上巳日,1
1026,上巳日花,1
1027,巳日花下,1
1028,日花下閑,1
1029,花下閑看,1
1030,下閑看禪,1
1031,閑看禪院,1
1032,看禪院弈,1
1033,禪院弈棋,1
1034,院弈棋偶,1
1035,弈棋偶題,1
1036,棋偶題和,1
1037,偶題和張,1
1038,題和張舍,1
1039,和張舍人,1
1040,張舍人送,1
1041,舍人送友,1
1042,人送友赴,1
1043,送友赴闕,1
1044,友赴闕過,1
1045,赴闕過鄧,1
1046,闕過鄧城,1
1047,過鄧城縣,1
1048,鄧城縣作,1
1049,城縣作文,1
1050,縣作文德,1
1051,作文德初,1
1052,文德初聞,1
1053,德初聞車,1
1054,初聞車駕,1
1055,聞車駕東,1
1056,車駕東游,1
1057,駕東游子,1
1058,東游子規,1
1059,游子規簡,1
1060,子規簡州,1
1061,規簡州歸,1
1062,簡州歸降,1
1063,州歸降賀,1
1064,歸降賀京,1
1065,降賀京兆,1
1066,賀京兆公,1
1067,京兆公登,1
1068,兆公登漢,1
1069,公登漢州,1
1070,登漢州城,1
1071,漢州城樓,1
1072,州城樓岐,1
1073,城樓岐下,1
1074,樓岐下寓,1
1075,岐下寓居,1
1076,下寓居見,1
1077,寓居見槐,1
1078,居見槐花,1
1079,見槐花落,1
1080,槐花落因,1
1081,花落因寄,1
1082,落因寄從,1
1083,因寄從事,1
1084,寄從事和,1
1085,從事和人,1
1086,事和人有,1
1087,和人有感,1
1088,人有感途,1
1089,有感途中,1
1090,感途中見,1
1091,途中見杏,1
1092,中見杏花,1
1093,見杏花秋,1
1094,杏花秋日,1
1095,花秋日經,1
1096,秋日經別,1
1097,日經別墅,1
1098,經別墅紅,1
1099,別墅紅葉,1
1100,墅紅葉離,1
1101,紅葉離霅,1
1102,葉離霅溪,1
1103,離霅溪感,1
1104,霅溪感事,1
1105,溪感事獻,1
1106,感事獻鄭,1
1107,事獻鄭員,1
1108,鄭員外岐,1
1109,員外岐州,1
1110,外岐州安,1
1111,岐州安西,1
1112,州安西門,1
1113,安西門關,1
1114,西門關西,1
1115,門關西驛,1
1116,關西驛亭,1
1117,西驛亭即,1
1118,驛亭即事,1
1119,亭即事望,1
1120,即事望嵩,1
1121,事望嵩山,1
1122,望嵩山題,1
1123,嵩山題湖,1
1124,山題湖城,1
1125,題湖城縣,1
1126,湖城縣西,1
1127,城縣西道,1
1128,縣西道中,1
1129,西道中槐,1
1130,道中槐樹,1
1131,中槐樹東,1
1132,槐樹東歸,1
1133,樹東歸次,1
1134,東歸次瀛,1
1135,歸次瀛上,1
1136,次瀛上偶,1
1137,瀛上偶書,1
1138,上偶書得,1
1139,偶書得京,1
1140,書得京中,1
1141,得京中親,1
1142,京中親友,1
1143,中親友書,1
1144,親友書訝,1
1145,友書訝久,1
1146,書訝久無,1
1147,訝久無音,1
1148,久無音耗,1
1149,無音耗以,1
1150,音耗以詩,1
1151,耗以詩代,1
1152,以詩代謝,1
1153,詩代謝即,1
1154,代謝即事,1
1155,謝即事病,1
1156,即事病中,1
1157,事病中宜,1
1158,病中宜茯,1
1159,中宜茯苓,1
1160,宜茯苓寄,1
1161,茯苓寄李,1
1162,苓寄李諫,1
1163,寄李諫議,1
1164,李諫議槎,1
1165,諫議槎汴,1
1166,議槎汴上,1
1167,槎汴上觀,1
1168,汴上觀閒,1
1169,上觀閒居,1
1170,觀閒居有,1
1171,閒居有作,1
1172,居有作離,1
1173,有作離岐,1
1174,作離岐下,1
1175,離岐下題,1
1176,岐下題西,1
1177,下題西湖,1
1178,題西湖岐,1
1179,西湖岐陽,1
1180,湖岐陽蒙,1
1181,岐陽蒙相,1
1182,陽蒙相國,1
1183,蒙相國對,1
1184,相國對宅,1
1185,國對宅因,1
1186,對宅因抒,1
1187,宅因抒懷,1
1188,因抒懷投,1
1189,抒懷投獻,1
1190,懷投獻晚,1
1191,投獻晚泊,1
1192,獻晚泊松,1
1193,晚泊松江,1
1194,泊松江過,1
1195,松江過澠,1
1196,江過澠池,1
1197,過澠池書,1
1198,澠池書事,1
1199,池書事富,1
1200,書事富春,1
1201,事富春高,1
1202,富春高侍,1
1203,春高侍禦,1
1204,高侍禦話,1
1205,侍禦話及,1
1206,禦話及皮,1
1207,話及皮博,1
1208,及皮博士,1
1209,皮博士池,1
1210,博士池中,1
1211,士池中白,1
1212,池中白蓮,1
1213,中白蓮因,1
1214,白蓮因成,1
1215,蓮因成一,1
1216,因成一章,1
1217,成一章寄,1
1218,一章寄博,1
1219,章寄博士,1
1220,寄博士兼,1
1221,博士兼奉,1
1222,士兼奉呈,1
1223,兼奉呈憶,1
1224,奉呈憶猿,1
1225,呈憶猿紅,1
1226,憶猿紅樹,1
1227,猿紅樹新,1
1228,紅樹新雁,1
1229,樹新雁海,1
1230,新雁海上,1
1231,雁海上秋,1
1232,海上秋懷,1
1233,上秋懷憶,1
1234,秋懷憶山,1
1235,懷憶山泉,1
1236,憶山泉東,1
1237,山泉東歸,1
1238,泉東歸望,1
1239,東歸望華,1
1240,歸望華山,1
1241,望華山游,1
1242,華山游華,1
1243,山游華州,1
1244,游華州飛,1
1245,華州飛泉,1
1246,州飛泉亭,1
1247,飛泉亭池,1
1248,泉亭池上,1
1249,亭池上雙,1
1250,池上雙鳧,1
1251,上雙鳧二,1
1252,雙鳧二首,1
1253,鳧二首葉,1
1254,二首葉落,1
1255,首葉落和,1
1256,葉落和皮,1
1257,落和皮博,1
1258,和皮博士,1
1259,皮博士赴,1
