排名,詞彙,出現次數
1,橫吹曲辭出塞相,1
2,吹曲辭出塞相和,1
3,曲辭出塞相和歌,1
4,辭出塞相和歌辭,1
5,出塞相和歌辭長,1
6,塞相和歌辭長歌,1
7,相和歌辭長歌行,1
8,和歌辭長歌行相,1
9,歌辭長歌行相和,1
10,辭長歌行相和歌,1
11,長歌行相和歌辭,1
12,歌行相和歌辭從,1
13,行相和歌辭從軍,1
14,相和歌辭從軍行,1
15,和歌辭從軍行相,1
16,歌辭從軍行相和,1
17,辭從軍行相和歌,1
18,從軍行相和歌辭,1
19,軍行相和歌辭放,1
20,行相和歌辭放歌,1
21,相和歌辭放歌行,1
22,和歌辭放歌行相,1
23,歌辭放歌行相和,1
24,辭放歌行相和歌,1
25,放歌行相和歌辭,1
26,歌行相和歌辭長,1
27,行相和歌辭長信,1
28,相和歌辭長信怨,1
29,和歌辭長信怨相,1
30,歌辭長信怨相和,1
31,辭長信怨相和歌,1
32,長信怨相和歌辭,1
33,信怨相和歌辭採,1
34,怨相和歌辭採蓮,1
35,相和歌辭採蓮曲,1
36,和歌辭採蓮曲三,1
37,歌辭採蓮曲三首,1
38,辭採蓮曲三首雜,1
39,採蓮曲三首雜曲,1
40,蓮曲三首雜曲歌,1
41,曲三首雜曲歌辭,1
42,三首雜曲歌辭少,1
43,首雜曲歌辭少年,1
44,雜曲歌辭少年行,1
45,曲歌辭少年行二,1
46,歌辭少年行二首,1
47,辭少年行二首雜,1
48,少年行二首雜曲,1
49,年行二首雜曲歌,1
50,行二首雜曲歌辭,1
51,二首雜曲歌辭變,1
52,首雜曲歌辭變行,1
53,雜曲歌辭變行路,1
54,曲歌辭變行路難,1
55,歌辭變行路難塞,1
56,辭變行路難塞下,1
57,變行路難塞下曲,1
58,行路難塞下曲四,1
59,路難塞下曲四首,1
60,難塞下曲四首塞,1
61,塞下曲四首塞上,1
62,下曲四首塞上曲,1
63,曲四首塞上曲從,1
64,四首塞上曲從軍,1
65,首塞上曲從軍行,1
66,塞上曲從軍行二,1
67,上曲從軍行二首,1
68,曲從軍行二首少,1
69,從軍行二首少年,1
70,軍行二首少年行,1
71,行二首少年行二,1
72,二首少年行二首,1
73,首少年行二首長,1
74,少年行二首長歌,1
75,年行二首長歌行,1
76,行二首長歌行悲,1
77,二首長歌行悲哉,1
78,首長歌行悲哉行,1
79,長歌行悲哉行古,1
80,歌行悲哉行古意,1
81,行悲哉行古意放,1
82,悲哉行古意放歌,1
83,哉行古意放歌行,1
84,行古意放歌行越,1
85,古意放歌行越女,1
86,意放歌行越女鄭,1
87,放歌行越女鄭縣,1
88,歌行越女鄭縣宿,1
89,行越女鄭縣宿陶,1
90,越女鄭縣宿陶太,1
91,女鄭縣宿陶太公,1
92,鄭縣宿陶太公館,1
93,縣宿陶太公館中,1
94,宿陶太公館中贈,1
95,陶太公館中贈馮,1
96,太公館中贈馮六,1
97,公館中贈馮六元,1
98,館中贈馮六元二,1
99,中贈馮六元二聽,1
100,贈馮六元二聽彈,1
101,馮六元二聽彈風,1
102,六元二聽彈風入,1
103,元二聽彈風入松,1
104,二聽彈風入松闋,1
105,聽彈風入松闋贈,1
106,彈風入松闋贈楊,1
107,風入松闋贈楊補,1
108,入松闋贈楊補闕,1
