排名,詞彙,出現次數
1,早春歸山中,2
2,春歸山中舊,2
3,歸山中舊居,2
4,蒲中霽後晚,2
5,中霽後晚望,2
6,橫吹曲辭長,1
7,吹曲辭長安,1
8,曲辭長安道,1
9,辭長安道相,1
10,長安道相和,1
11,安道相和歌,1
12,道相和歌辭,1
13,相和歌辭銅,1
14,和歌辭銅雀,1
15,歌辭銅雀台,1
16,辭銅雀台舞,1
17,銅雀台舞曲,1
18,雀台舞曲歌,1
19,台舞曲歌辭,1
20,舞曲歌辭柘,1
21,曲歌辭柘枝,1
22,歌辭柘枝詞,1
23,辭柘枝詞雜,1
24,柘枝詞雜曲,1
25,枝詞雜曲歌,1
26,詞雜曲歌辭,1
27,雜曲歌辭行,1
28,曲歌辭行路,1
29,歌辭行路難,1
30,辭行路難雜,1
31,行路難雜曲,1
32,路難雜曲歌,1
33,難雜曲歌辭,1
34,雜曲歌辭楊,1
35,曲歌辭楊柳,1
36,歌辭楊柳枝,1
37,辭楊柳枝雜,1
38,楊柳枝雜曲,1
39,柳枝雜曲歌,1
40,枝雜曲歌辭,1
41,雜曲歌辭升,1
42,曲歌辭升平,1
43,歌辭升平樂,1
44,辭升平樂國,1
45,升平樂國學,1
46,平樂國學試,1
47,樂國學試風,1
48,國學試風化,1
49,學試風化下,1
50,試風化下升,1
51,風化下升平,1
52,化下升平詞,1
53,下升平詞十,1
54,升平詞十首,1
55,平詞十首送,1
56,詞十首送馮,1
57,十首送馮溫,1
58,首送馮溫往,1
59,送馮溫往河,1
60,馮溫往河外,1
61,溫往河外送,1
62,往河外送從,1
63,河外送從兄,1
64,外送從兄之,1
65,送從兄之太,1
66,從兄之太原,1
67,兄之太原副,1
68,之太原副使,1
69,太原副使送,1
70,原副使送馬,1
71,副使送馬戴,1
72,使送馬戴書,1
73,送馬戴書記,1
74,馬戴書記之,1
75,戴書記之太,1
76,書記之太原,1
77,記之太原送,1
78,之太原送友,1
79,太原送友人,1
80,原送友人出,1
81,送友人出塞,1
82,友人出塞送,1
83,人出塞送李,1
84,出塞送李溟,1
85,塞送李溟出,1
86,送李溟出塞,1
87,李溟出塞寄,1
88,溟出塞寄終,1
89,出塞寄終南,1
90,塞寄終南隱,1
91,寄終南隱者,1
92,終南隱者贈,1
93,南隱者贈隱,1
94,隱者贈隱者,1
95,者贈隱者惜,1
96,贈隱者惜春,1
97,隱者惜春送,1
98,者惜春送人,1
99,惜春送人自,1
100,春送人自蘇,1
101,送人自蘇州,1
102,人自蘇州之,1
103,自蘇州之長,1
104,蘇州之長沙,1
105,州之長沙縣,1
106,之長沙縣官,1
107,長沙縣官早,1
108,沙縣官早春,1
109,縣官早春歸,1
110,官早春歸山,1
111,山中舊居麟,1
112,中舊居麟中,1
113,舊居麟中寓,1
114,居麟中寓居,1
115,麟中寓居寄,1
116,中寓居寄蒲,1
117,寓居寄蒲中,1
118,居寄蒲中友,1
119,寄蒲中友人,1
120,蒲中友人關,1
121,中友人關中,1
122,友人關中送,1
123,人關中送別,1
124,關中送別中,1
125,中送別中秋,1
126,送別中秋夜,1
127,別中秋夜寄,1
128,中秋夜寄李,1
129,秋夜寄李溟,1
130,夜寄李溟贈,1
131,寄李溟贈禪,1
132,李溟贈禪師,1
133,溟贈禪師送,1
134,贈禪師送禪,1
135,禪師送禪僧,1
136,師送禪僧贈,1
137,送禪僧贈隱,1
138,禪僧贈隱者,1
139,僧贈隱者冬,1
140,贈隱者冬日,1
141,隱者冬日送,1
142,者冬日送僧,1
143,冬日送僧歸,1
144,日送僧歸吳,1
145,送僧歸吳中,1
146,僧歸吳中舊,1
147,歸吳中舊居,1
148,吳中舊居恭,1
149,中舊居恭禧,1
150,舊居恭禧皇,1
151,居恭禧皇太,1
152,恭禧皇太后,1
153,禧皇太后挽,1
154,皇太后挽歌,1
155,太后挽歌詞,1
156,后挽歌詞三,1
157,挽歌詞三首,1
158,歌詞三首送,1
159,詞三首送胡,1
160,三首送胡澳,1
