排名,詞彙,出現次數
1,華嚴寺,2
2,同張深,1
3,張深秀,1
4,深秀才,1
5,秀才游,1
6,才游華,1
7,游華嚴,1
8,嚴寺中,1
9,寺中秋,1
10,中秋與,1
11,秋與空,1
12,與空上,1
13,空上人,1
14,上人同,1
15,人同宿,1
16,同宿華,1
17,宿華嚴,1
18,嚴寺宿,1
19,寺宿柏,1
20,宿柏岩,1
21,柏岩寺,1
22,岩寺登,1
23,寺登靈,1
24,登靈善,1
25,靈善寺,1
26,善寺塔,1
27,寺塔瀑,1
28,塔瀑布,1
29,瀑布泉,1
30,布泉冬,1
31,泉冬日,1
32,冬日逢,1
33,日逢馮,1
34,逢馮法,1
35,馮法曹,1
36,法曹話,1
37,曹話懷,1
38,話懷送,1
39,懷送唐,1
40,送唐六,1
41,唐六赴,1
42,六赴舉,1
43,赴舉送,1
44,舉送遠,1
45,送遠上,1
46,遠上人,1
47,上人歸,1
48,人歸京,1
49,歸京別,1
50,京別郎,1
51,別郎上,1
52,郎上人,1
53,上人立,1
54,人立春,1
55,立春送,1
56,春送紅,1
57,送紅線,1
