排名,詞彙,出現次數
1,二,32
2,十,26
3,曲,25
4,歌,25
5,州,25
6,鼓,23
7,吹,23
8,鐃,23
9,寄,20
10,之,18
11,以,15
12,為,15
13,唐,14
14,篇,13
15,人,13
16,見,13
17,贈,13
18,雜,12
19,山,12
20,第,12
21,樂,11
22,府,11
23,南,11
24,酬,11
25,江,10
26,書,10
27,武,9
28,首,9
29,西,9
30,上,9
31,中,9
32,至,9
33,陽,8
34,行,8
35,三,8
36,師,8
37,李,8
38,衡,8
39,詩,8
40,陵,8
41,登,8
42,詠,8
43,水,7
44,平,7
45,東,7
46,五,7
47,劉,7
48,公,7
49,韻,7
50,夜,7
51,題,7
52,亭,7
53,石,7
54,種,7
55,柳,7
56,黃,6
57,得,6
58,一,6
59,長,6
60,院,6
61,巽,6
62,零,6
63,侍,6
64,故,6
65,北,6
66,驛,6
67,戲,6
68,植,6
69,雨,6
70,溪,6
71,本,5
72,大,5
73,生,5
74,八,5
75,感,5
76,元,5
77,湘,5
78,使,5
79,因,5
80,居,5
81,華,5
82,竹,5
83,楊,5
84,樓,5
85,望,5
86,聞,5
87,晉,4
88,右,4
89,靖,4
90,渾,4
91,蠻,4
92,路,4
93,奉,4
94,淮,4
95,其,4
96,開,4
97,宗,4
98,遂,4
99,海,4
100,周,4
101,寺,4
102,月,4
103,初,4
104,新,4
105,岩,4
106,和,4
107,追,4
108,夏,4
109,與,4
110,親,4
111,過,4
112,丈,4
113,連,4
114,仙,4
115,舍,4
116,後,4
117,春,4
118,白,4
119,窮,3
120,牢,3
121,涇,3
122,河,3
123,邦,3
124,吐,3
125,谷,3
126,高,3
127,昌,3
128,夷,3
129,城,3
130,命,3
131,既,3
132,興,3
133,自,3
134,來,3
135,下,3
136,降,3
137,將,3
138,餘,3
139,不,3
140,于,3
141,有,3
142,滅,3
143,圖,3
144,韶,3
145,道,3
146,呂,3
147,秀,3
148,才,3
149,早,3
150,秋,3
151,禦,3
152,門,3
153,韋,3
154,郴,3
155,作,3
156,盡,3
157,事,3
158,同,3
159,詔,3
160,赴,3
161,都,3
162,花,3
163,員,3
164,外,3
165,夢,3
166,郎,3
167,別,3
168,前,3
169,池,3
170,亡,3
171,木,3
172,法,3
173,精,3
174,口,3
175,所,3
176,愚,3
177,堂,3
178,詞,3
179,獸,2
180,戰,2
181,苞,2
182,鐵,2
183,碎,2
184,難,2
185,入,2
186,起,2
187,仁,2
188,敗,2
189,土,2
190,太,2
191,王,2
192,充,2
193,竇,2
194,德,2
195,四,2
196,保,2
197,荊,2
198,良,2
199,臨,2
200,克,2
201,七,2
202,古,2
203,國,2
204,裴,2
205,九,2
206,會,2
207,歲,2
208,天,2
209,明,2
210,獻,2
211,志,2
212,曹,2
213,君,2
214,示,2
215,婁,2
216,寓,2
217,吳,2
218,讀,2
219,禪,2
220,經,2
221,老,2
222,茶,2
223,界,2
224,圍,2
225,簾,2
226,尚,2
227,筆,2
228,小,2
229,令,2
230,商,2
231,句,2
232,省,2
233,欲,2
234,風,2
235,浩,2
236,京,2
237,再,2
238,卻,2
239,弟,2
240,遇,2
241,送,2
242,諸,2
243,還,2
244,川,2
245,哭,2
246,松,2
247,者,2
248,成,2
249,重,2
250,雲,2
251,手,2
252,桂,2
253,磯,2
254,徐,2
255,漳,2
256,封,2
257,盧,2
258,嶺,2
259,丞,2
260,郡,2
261,內,2
262,館,2
263,賈,2
264,偶,2
265,絕,2
266,疊,2
267,友,2
268,徹,2
269,處,2
270,士,2
271,游,2
272,烏,2
273,村,2
274,崔,2
275,苦,2
276,覺,2
277,獨,2
278,從,2
279,郊,2
280,曉,2
281,園,2
282,飲,2
283,靈,2
284,榴,2
285,移,2
286,芙,2
287,蓉,2
288,梅,2
289,田,2
290,枿,1
291,辭,1
292,雅,1
293,表,1
294,方,1
295,愬,1
296,守,1
297,也,1
298,卒,1
299,蔡,1
300,醜,1
301,隋,1
302,亂,1
303,極,1
304,姦,1
305,豪,1
306,義,1
307,主,1
308,受,1
309,密,1
310,歸,1
311,黎,1
312,斥,1
313,討,1
314,建,1
315,助,1
316,逆,1
317,奮,1
318,擊,1
319,擒,1
320,薛,1
321,舉,1
322,據,1
323,死,1
324,子,1
325,杲,1
326,尤,1
327,勇,1
328,暴,1
329,輔,1
330,氏,1
331,憑,1
332,竟,1
333,奔,1
334,鯨,1
335,沛,1
336,梁,1
337,巴,1
338,巫,1
339,越,1
340,取,1
341,蘗,1
342,六,1
343,軌,1
344,變,1
345,或,1
346,執,1
347,突,1
348,厥,1
349,狄,1
350,莫,1
351,疆,1
352,焉,1
353,破,1
354,告,1
355,廟,1
356,寂,1
357,咸,1
358,地,1
359,群,1
360,臣,1
361,請,1
362,狀,1
363,如,1
364,貞,1
365,符,1
366,視,1
367,民,1
368,弘,1
369,農,1
370,碩,1
371,偉,1
372,材,1
373,屈,1
374,誣,1
375,枉,1
376,左,1
377,官,1
378,復,1
379,僚,1
380,監,1
381,昭,1
382,心,1
383,悅,1
384,竄,1
385,仗,1
386,浦,1
387,拜,1
388,賀,1
389,末,1
390,由,1
391,謹,1
392,畢,1
393,微,1
394,什,1
395,病,1
396,坐,1
397,晨,1
398,詣,1
399,超,1
400,閑,1
401,采,1
402,卿,1
403,簡,1
404,珩,1
405,日,1
406,依,1
407,次,1
408,用,1
409,知,1
410,是,1
411,樣,1
412,更,1
413,榷,1
414,功,1
415,輒,1
416,轉,1
417,牒,1
418,具,1
419,通,1
420,俗,1
421,看,1
422,宿,1
423,回,1
424,汨,1
425,羅,1
426,朗,1
427,常,1
428,促,1
429,騎,1
430,走,1
431,離,1
432,觴,1
433,醉,1
434,相,1
435,漢,1
436,原,1
437,善,1
438,謔,1
439,酹,1
440,淳,1
441,先,1
442,灞,1
443,薦,1
444,琴,1
445,兼,1
446,叔,1
447,拾,1
448,遺,1
449,賓,1
450,鄰,1
451,孤,1
452,往,1
453,斫,1
454,好,1
455,憐,1
456,編,1
457,楥,1
458,而,1
459,賦,1
460,分,1
461,清,1
462,叢,1
463,趙,1
464,莖,1
465,沙,1
466,舊,1
467,秦,1
468,徑,1
469,釣,1
470,留,1
471,待,1
472,容,1
473,汀,1
474,答,1
475,字,1
476,峒,1
477,氓,1
478,普,1
479,甯,1
480,即,1
481,鵬,1
482,栽,1
483,榕,1
484,葉,1
485,落,1
486,貽,1
487,泊,1
488,并,1
489,附,1
490,當,1
491,率,1
492,然,1
493,代,1
494,意,1
495,殷,1
496,賢,1
497,批,1
498,並,1
499,孟,1
500,侖,1
501,童,1
502,銅,1
503,魚,1
504,韓,1
505,報,1
506,隅,1
507,柑,1
508,樹,1
509,段,1
510,跡,1
511,槲,1
512,摘,1
513,櫻,1
514,桃,1
515,時,1
516,在,1
517,朱,1
518,象,1
519,縣,1
520,遊,1
521,朝,1
522,瀟,1
523,蒲,1
524,橫,1
525,潭,1
526,島,1
527,深,1
528,迥,1
529,斜,1
530,對,1
531,香,1
532,澗,1
533,角,1
534,策,1
535,構,1
536,熱,1
537,衰,1
538,敘,1
539,安,1
540,淩,1
541,司,1
542,馬,1
543,旦,1
544,攜,1
545,謝,1
546,逢,1
547,耕,1
548,尋,1
549,猿,1
550,祈,1
551,召,1
552,祠,1
553,號,1
