排名,詞彙,出現次數
1,友人,6
2,夏日,6
3,山人,5
4,禪師,5
5,上人,5
6,校書,5
7,先輩,4
8,山居,4
9,慈恩,4
10,恩寺,4
11,處士,4
12,即事,4
13,雍陶,4
14,秋夜,3
15,侍禦,3
16,山中,3
17,冬日,3
18,事寄,3
19,青龍,2
20,龍寺,2
21,僧院,2
22,院夏,2
23,人游,2
24,別業,2
25,雨後,2
26,寄題,2
27,先生,2
28,遊慈,2
29,寺題,2
30,士山,2
31,人送,2
32,江夏,2
33,冬夜,2
34,夜寄,2
35,送姚,2
36,郎中,2
37,新栽,2
38,晚步,2
39,曲江,2
40,宿秋,2
41,送蔡,2
42,蔡京,2
43,東歸,2
44,中秋,2
45,池上,2
46,通濟,2
47,濟裏,2
48,裏居,2
49,居酬,2
50,姚諫,2
51,諫議,2
52,廬山,2
53,草堂,2
54,堂題,2
55,書記,2
56,府之,2
57,之任,2
58,任送,2
59,禦赴,2
60,宣義,2
61,義池,2
62,從事,2
63,顧非,2
64,非熊,2
65,及第,2
66,憶鶴,2
67,懷寄,2
68,陳情,2
69,情上,2
70,寄友,2
71,二首,2
72,寄雍,2
73,對月,2
74,月寄,2
75,謝觀,2
76,大夫,2
77,州送,2
78,人歸,2
79,歸山,2
80,歸覲,2
81,送友,2
82,人下,2
83,下第,2
84,第歸,2
85,不遇,2
86,遇贈,2
87,無可,2
88,可上,2
89,同志,2
90,裏南,2
91,南園,2
92,師院,2
93,道人,2
94,和鄭,2
95,翰林,2
96,林丁,2
97,丁學,2
98,學士,2
99,侍郎,2
100,閒步,2
101,寺僧,1
102,夏夜,1
103,夜會,1
104,會同,1
105,同人,1
106,游崔,1
107,崔監,1
108,監丞,1
109,丞城,1
110,城南,1
111,南別,1
112,業答,1
113,答韋,1
114,韋先,1
115,輩春,1
116,春雨,1
117,後見,1
118,見寄,1
119,題吳,1
120,吳先,1
121,生山,1
122,居晚,1
123,晚遊,1
124,題王,1
125,王處,1
126,居宿,1
127,宿僧,1
128,院曉,1
129,曉別,1
130,別呂,1
131,呂山,1
132,送知,1
133,知全,1
134,全禪,1
135,師南,1
136,南游,1
137,游上,1
138,上張,1
139,張水,1
140,水部,1
141,部塞,1
142,塞上,1
143,上行,1
144,行作,1
145,作贈,1
146,贈江,1
147,夏盧,1
148,盧使,1
149,使君,1
150,君冬,1
151,寄白,1
152,白閣,1
153,閣僧,1
154,僧送,1
155,姚合,1
156,合郎,1
157,中任,1
158,任杭,1
159,杭州,1
160,州西,1
161,西園,1
162,園昊,1
163,昊天,1
164,天觀,1
165,觀新,1
166,栽竹,1
167,竹晚,1
168,步曲,1
169,江因,1
170,因謁,1
171,謁慈,1
172,寺恭,1
173,恭上,1
174,姚處,1
175,士歸,1
176,歸亳,1
177,亳州,1
178,州寄,1
179,寄樓,1
180,樓子,1
181,子山,1
182,山雲,1
183,雲棲,1
184,棲上,1
185,人秋,1
186,夜喜,1
187,喜友,1
188,人宿,1
189,秋日,1
190,日同,1
191,同僧,1
192,僧宿,1
193,宿西,1
194,西池,1
195,池宿,1
196,宿韋,1
197,韋津,1
198,津山,1
199,居夜,1
200,夜攜,1
201,攜酒,1
202,酒訪,1
203,訪崔,1
204,崔正,1
205,正字,1
206,字送,1
207,京東,1
208,歸迎,1
209,迎侍,1
210,侍中,1
211,秋池,1
212,上宿,1
213,秋夕,1
214,夕即,1
215,事晚,1
216,晚夏,1
217,夏夏,1
218,日即,1
219,事夏,1
220,日通,1
221,酬諸,1
222,諸先,1
223,輩見,1
224,見訪,1
225,訪寄,1
226,寄姚,1
227,議和,1
228,和厲,1
229,厲玄,1
230,玄侍,1
231,禦題,1
232,題戶,1
233,戶部,1
234,部相,1
235,相公,1
236,公廬,1
237,山草,1
238,題山,1
239,中故,1
240,故靜,1
241,靜禪,1
242,師夏,1
243,日遊,1
244,題終,1
245,終南,1
246,南麻,1
247,麻先,1
