排名,詞彙,出現次數
1,相和歌辭陌上,1
2,和歌辭陌上桑,1
3,歌辭陌上桑送,1
4,辭陌上桑送李,1
5,陌上桑送李十,1
6,上桑送李十一,1
7,桑送李十一尉,1
8,送李十一尉臨,1
9,李十一尉臨溪,1
10,十一尉臨溪江,1
11,一尉臨溪江上,1
12,尉臨溪江上琴,1
13,臨溪江上琴興,1
14,溪江上琴興湖,1
15,江上琴興湖中,1
16,上琴興湖中晚,1
17,琴興湖中晚霽,1
18,興湖中晚霽宿,1
19,湖中晚霽宿王,1
20,中晚霽宿王昌,1
21,晚霽宿王昌齡,1
22,霽宿王昌齡隱,1
23,宿王昌齡隱居,1
24,王昌齡隱居送,1
25,昌齡隱居送楚,1
26,齡隱居送楚十,1
27,隱居送楚十少,1
28,居送楚十少府,1
29,送楚十少府張,1
30,楚十少府張山,1
31,十少府張山人,1
32,少府張山人彈,1
33,府張山人彈琴,1
34,張山人彈琴白,1
35,山人彈琴白湖,1
36,人彈琴白湖寺,1
37,彈琴白湖寺後,1
38,琴白湖寺後溪,1
39,白湖寺後溪宿,1
40,湖寺後溪宿雲,1
41,寺後溪宿雲門,1
42,後溪宿雲門閑,1
43,溪宿雲門閑齋,1
44,宿雲門閑齋臥,1
45,雲門閑齋臥病,1
46,門閑齋臥病行,1
47,閑齋臥病行藥,1
48,齋臥病行藥至,1
49,臥病行藥至山,1
50,病行藥至山館,1
51,行藥至山館稍,1
52,藥至山館稍次,1
53,至山館稍次湖,1
54,山館稍次湖亭,1
55,館稍次湖亭二,1
56,稍次湖亭二首,1
57,次湖亭二首塞,1
58,湖亭二首塞上,1
59,亭二首塞上曲,1
60,二首塞上曲仙,1
61,首塞上曲仙谷,1
62,塞上曲仙谷遇,1
63,上曲仙谷遇毛,1
64,曲仙谷遇毛女,1
65,仙谷遇毛女意,1
66,谷遇毛女意知,1
67,遇毛女意知是,1
68,毛女意知是秦,1
69,女意知是秦宮,1
70,意知是秦宮人,1
71,知是秦宮人夢,1
72,是秦宮人夢太,1
73,秦宮人夢太白,1
74,宮人夢太白西,1
75,人夢太白西峰,1
76,夢太白西峰鄂,1
77,太白西峰鄂渚,1
78,白西峰鄂渚招,1
79,西峰鄂渚招王,1
80,峰鄂渚招王昌,1
81,鄂渚招王昌齡,1
82,渚招王昌齡張,1
83,招王昌齡張僨,1
84,王昌齡張僨春,1
85,昌齡張僨春詞,1
86,齡張僨春詞二,1
87,張僨春詞二首,1
88,僨春詞二首晦,1
89,春詞二首晦日,1
90,詞二首晦日馬,1
91,二首晦日馬鐙,1
92,首晦日馬鐙曲,1
93,晦日馬鐙曲稍,1
94,日馬鐙曲稍次,1
95,馬鐙曲稍次中,1
