排名,詞彙,出現次數
1,相和歌,3
2,和歌辭,3
3,胡無人,2
4,無人行,2
5,採蓮曲,2
6,遇雪應,2
7,雪應制,2
8,樂府雜,1
9,府雜曲,1
10,雜曲鼓,1
11,曲鼓吹,1
12,鼓吹曲,1
13,吹曲辭,1
14,曲辭芳,1
15,辭芳樹,1
16,芳樹相,1
17,樹相和,1
18,歌辭胡,1
19,辭胡無,1
20,人行相,1
21,行相和,1
22,歌辭班,1
23,辭班婕,1
24,班婕妤,1
25,婕妤相,1
26,妤相和,1
27,歌辭採,1
28,辭採蓮,1
29,蓮曲雜,1
30,曲雜曲,1
31,雜曲歌,1
32,曲歌辭,1
33,歌辭桃,1
34,辭桃花,1
35,桃花行,1
36,花行儀,1
37,行儀坤,1
38,儀坤廟,1
39,坤廟樂,1
40,廟樂章,1
41,樂章金,1
42,章金奏,1
43,金奏擬,1
44,奏擬古,1
45,擬古三,1
46,古三首,1
47,三首贈,1
48,首贈劉,1
49,贈劉舍,1
50,劉舍人,1
51,舍人古,1
52,人古意,1
53,古意和,1
54,意和李,1
55,和李適,1
56,李適答,1
57,適答宋,1
58,答宋十,1
59,宋十一,1
60,十一入,1
61,一入崖,1
62,入崖口,1
63,崖口五,1
64,口五渡,1
65,五渡見,1
66,渡見贈,1
67,見贈雪,1
68,贈雪比,1
69,雪比干,1
70,比干墓,1
71,干墓題,1
72,墓題東,1
73,題東山,1
74,東山子,1
75,山子李,1
76,子李適,1
77,李適碑,1
78,適碑陰,1
79,碑陰二,1
80,陰二首,1
81,二首淮,1
82,首淮亭,1
83,淮亭吟,1
84,亭吟芳,1
85,吟芳樹,1
86,芳樹游,1
87,樹游禁,1
88,游禁苑,1
89,禁苑幸,1
90,苑幸臨,1
91,幸臨渭,1
92,臨渭亭,1
93,渭亭遇,1
94,亭遇雪,1
95,應制奉,1
96,制奉和,1
97,奉和送,1
98,和送金,1
99,送金城,1
100,金城公,1
101,城公主,1
102,公主適,1
103,主適西,1
104,適西蕃,1
105,西蕃應,1
106,蕃應制,1
107,應制幸,1
108,制幸白,1
109,幸白鹿,1
110,白鹿觀,1
111,鹿觀應,1
112,觀應制,1
113,應制胡,1
114,制胡無,1
115,人行婕,1
116,行婕妤,1
117,婕妤採,1
118,妤採蓮,1
119,蓮曲孤,1
120,曲孤燭,1
121,孤燭歎,1
122,燭歎閨,1
123,歎閨怨,1
124,閨怨餞,1
125,怨餞唐,1
126,餞唐州,1
127,唐州高,1
128,州高使,1
129,高使君,1
130,使君赴,1
131,君赴任,1
132,赴任奉,1
133,任奉和,1
134,奉和幸,1
135,和幸新,1
136,幸新豐,1
137,新豐溫,1
138,豐溫泉,1
139,溫泉宮,1
140,泉宮應,1
141,宮應制,1
142,應制同,1
143,制同韋,1
144,同韋舍,1
145,韋舍人,1
146,舍人元,1
147,人元旦,1
148,元旦早,1
149,旦早朝,1
150,早朝侍,1
151,朝侍宴,1
152,侍宴韋,1
153,宴韋嗣,1
154,韋嗣立,1
155,嗣立山,1
156,立山莊,1
157,山莊應,1
158,莊應制,1
159,應制送,1
160,制送特,1
161,送特進,1
162,特進李,1
163,進李嶠,1
164,李嶠入,1
165,嶠入都,1
166,入都袝,1
167,都袝廟,1
168,袝廟春,1
169,廟春閨,1
170,春閨奉,1
171,閨奉和,1
172,奉和興,1
173,和興慶,1
174,興慶池,1
175,慶池戲,1
176,池戲競,1
177,戲競渡,1
178,競渡應,1
179,渡應制,1
180,應制苑,1
181,制苑中,1
182,苑中遇,1
183,中遇雪,1
184,應制上,1
185,制上巳,1
186,上巳日,1
187,巳日祓,1
188,日祓禊,1
189,祓禊渭,1
190,禊渭濱,1
191,渭濱應,1
192,濱應制,1
193,應制夜,1
194,制夜宴,1
195,夜宴安,1
196,宴安樂,1
197,安樂公,1
198,樂公主,1
199,公主新,1
200,主新宅,1
201,新宅應,1
202,宅應制,1
203,應制餞,1
204,制餞唐,1
205,餞唐永,1
206,唐永昌,1
207,永昌侍,1
208,昌侍宴,1
209,侍宴桃,1
210,宴桃花,1
211,桃花園,1
212,花園石,1
213,園石淙,1
