排名,詞彙,出現次數
1,劉員外長卿,2
2,奉送杜侍禦,1
3,送杜侍禦還,1
4,杜侍禦還京,1
5,侍禦還京酬,1
6,禦還京酬鄭,1
7,還京酬鄭侍,1
8,京酬鄭侍禦,1
9,酬鄭侍禦秋,1
10,鄭侍禦秋夜,1
11,侍禦秋夜見,1
12,禦秋夜見寄,1
13,秋夜見寄酬,1
14,夜見寄酬竇,1
15,見寄酬竇拾,1
16,寄酬竇拾遺,1
17,酬竇拾遺秋,1
18,竇拾遺秋日,1
19,拾遺秋日見,1
20,遺秋日見呈,1
21,秋日見呈韋,1
22,日見呈韋使,1
23,見呈韋使君,1
24,呈韋使君宅,1
25,韋使君宅海,1
26,使君宅海榴,1
27,君宅海榴詠,1
28,宅海榴詠送,1
29,海榴詠送普,1
30,榴詠送普上,1
31,詠送普上人,1
32,送普上人還,1
33,普上人還陽,1
34,上人還陽羨,1
35,人還陽羨送,1
36,還陽羨送李,1
37,陽羨送李中,1
38,羨送李中丞,1
39,送李中丞歸,1
40,李中丞歸本,1
41,中丞歸本道,1
42,丞歸本道和,1
43,歸本道和謝,1
44,本道和謝舍,1
45,道和謝舍人,1
46,和謝舍人雪,1
47,謝舍人雪夜,1
48,舍人雪夜寓,1
49,人雪夜寓直,1
50,雪夜寓直尋,1
51,夜寓直尋劉,1
52,寓直尋劉處,1
53,直尋劉處士,1
54,尋劉處士哭,1
55,劉處士哭陸,1
56,處士哭陸處,1
57,士哭陸處士,1
58,哭陸處士烏,1
59,陸處士烏程,1
60,處士烏程水,1
61,士烏程水樓,1
62,烏程水樓留,1
63,程水樓留別,1
64,水樓留別題,1
65,樓留別題贈,1
66,留別題贈吳,1
67,別題贈吳門,1
68,題贈吳門邕,1
69,贈吳門邕上,1
70,吳門邕上人,1
71,門邕上人送,1
72,邕上人送陸,1
73,上人送陸鴻,1
74,人送陸鴻漸,1
75,送陸鴻漸山,1
76,陸鴻漸山人,1
77,鴻漸山人採,1
78,漸山人採茶,1
79,山人採茶回,1
80,人採茶回寄,1
81,採茶回寄劉,1
82,茶回寄劉員,1
83,回寄劉員外,1
84,寄劉員外長,1
85,員外長卿寄,1
86,外長卿寄張,1
87,長卿寄張仲,1
88,卿寄張仲甫,1
89,寄張仲甫送,1
90,張仲甫送元,1
91,仲甫送元侍,1
92,甫送元侍禦,1
93,送元侍禦充,1
94,元侍禦充使,1
95,侍禦充使湖,1
96,禦充使湖南,1
97,充使湖南晚,1
98,使湖南晚至,1
99,湖南晚至華,1
100,南晚至華陰,1
101,晚至華陰送,1
102,至華陰送孔,1
103,華陰送孔征,1
104,陰送孔征士,1
105,送孔征士秋,1
106,孔征士秋興,1
107,征士秋興送,1
108,士秋興送歸,1
109,秋興送歸中,1
110,興送歸中丞,1
111,送歸中丞使,1
112,歸中丞使新,1
113,中丞使新羅,1
114,丞使新羅送,1
115,使新羅送少,1
116,新羅送少微,1
117,羅送少微上,1
118,送少微上人,1
119,少微上人東,1
120,微上人東南,1
121,上人東南遊,1
122,人東南遊送,1
123,東南遊送韋,1
124,南遊送韋判,1
125,遊送韋判官,1
126,送韋判官赴,1
127,韋判官赴閩,1
128,判官赴閩中,1
129,官赴閩中送,1
130,赴閩中送人,1
131,閩中送人還,1
132,中送人還荊,1
133,送人還荊州,1
134,人還荊州寄,1
135,還荊州寄淨,1
136,荊州寄淨虛,1
137,州寄淨虛上,1
138,寄淨虛上人,1
139,淨虛上人初,1
140,虛上人初至,1
141,上人初至雲,1
142,人初至雲門,1
143,初至雲門春,1
144,至雲門春和,1
145,雲門春和杜,1
146,門春和杜相,1
147,春和杜相公,1
148,和杜相公移,1
149,杜相公移入,1
150,相公移入長,1
151,公移入長興,1
152,移入長興宅,1
153,入長興宅奉,1
154,長興宅奉呈,1
155,興宅奉呈諸,1
156,宅奉呈諸宰,1
157,奉呈諸宰執,1
158,呈諸宰執路,1
159,諸宰執路中,1
160,宰執路中口,1
161,執路中口號,1
162,路中口號山,1
163,中口號山下,1
164,口號山下泉,1
165,號山下泉早,1
166,山下泉早朝,1
167,下泉早朝日,1
168,泉早朝日寄,1
169,早朝日寄所,1
170,朝日寄所知,1
171,日寄所知秋,1
172,寄所知秋夕,1
173,所知秋夕寄,1
174,知秋夕寄懷,1
175,秋夕寄懷契,1
176,夕寄懷契上,1
177,寄懷契上人,1
178,懷契上人張,1
179,契上人張芬,1
180,上人張芬見,1
181,人張芬見訪,1
182,張芬見訪郊,1
183,芬見訪郊居,1
184,見訪郊居作,1
185,訪郊居作贈,1
186,郊居作贈鑒,1
187,居作贈鑒上,1
188,作贈鑒上人,1
189,贈鑒上人奉,1
190,鑒上人奉寄,1
191,上人奉寄中,1
192,人奉寄中書,1
193,奉寄中書王,1
194,寄中書王舍,1
195,中書王舍人,1
196,書王舍人送,1
197,王舍人送湯,1
198,舍人送湯中,1
199,人送湯中丞,1
200,送湯中丞和,1
201,湯中丞和蕃,1
202,中丞和蕃送,1
203,丞和蕃送和,1
204,和蕃送和西,1
205,蕃送和西蕃,1
206,送和西蕃使,1
207,和西蕃使送,1
208,西蕃使送王,1
209,蕃使送王相,1
210,使送王相公,1
211,送王相公赴,1
212,王相公赴幽,1
213,相公赴幽州,1
214,公赴幽州送,1
215,赴幽州送徐,1
216,幽州送徐大,1
217,州送徐大夫,1
218,送徐大夫赴,1
219,徐大夫赴南,1
220,大夫赴南海,1
221,夫赴南海贈,1
222,赴南海贈沛,1
223,南海贈沛禪,1
224,海贈沛禪師,1
225,贈沛禪師萼,1
226,沛禪師萼嶺,1
227,禪師萼嶺四,1
228,師萼嶺四望,1
229,萼嶺四望過,1
230,嶺四望過劉,1
231,四望過劉員,1
232,望過劉員外,1
233,過劉員外長,1
234,員外長卿別,1
235,外長卿別墅,1
236,長卿別墅遇,1
237,卿別墅遇風,1
238,別墅遇風雨,1
239,墅遇風雨作,1
240,遇風雨作送,1
241,風雨作送商,1
242,雨作送商州,1
243,作送商州杜,1
244,送商州杜中,1
245,商州杜中丞,1
246,州杜中丞赴,1
247,杜中丞赴任,1
248,中丞赴任送,1
249,丞赴任送著,1
250,赴任送著公,1
251,任送著公歸,1
252,送著公歸越,1
253,著公歸越送,1
254,公歸越送鄭,1
255,歸越送鄭秀,1
256,越送鄭秀才,1
257,送鄭秀才貢,1
258,鄭秀才貢舉,1
259,秀才貢舉錫,1
260,才貢舉錫杖,1
261,貢舉錫杖歌,1
262,舉錫杖歌送,1
263,錫杖歌送明,1
264,杖歌送明楚,1
265,歌送明楚上,1
266,送明楚上人,1
267,明楚上人歸,1
268,楚上人歸佛,1
269,上人歸佛川,1
270,人歸佛川玉,1
271,歸佛川玉山,1
272,佛川玉山嶺,1
273,川玉山嶺上,1
274,玉山嶺上作,1
275,山嶺上作國,1
276,嶺上作國子,1
277,上作國子柳,1
278,作國子柳博,1
279,國子柳博士,1
280,子柳博士兼,1
281,柳博士兼領,1
282,博士兼領太,1
283,士兼領太常,1
284,兼領太常博,1
285,領太常博士,1
286,太常博士輒,1
287,常博士輒申,1
288,博士輒申賀,1
289,士輒申賀贈,1
290,輒申賀贈送,1
291,申賀贈送裴,1
292,賀贈送裴秀,1
293,贈送裴秀才,1
294,送裴秀才貢,1
295,裴秀才貢舉,1
296,秀才貢舉贈,1
297,才貢舉贈老,1
298,貢舉贈老將,1
299,舉贈老將建,1
300,贈老將建元,1
301,老將建元寺,1
302,將建元寺西,1
303,建元寺西院,1
304,元寺西院寄,1
305,寺西院寄李,1
306,西院寄李員,1
307,院寄李員外,1
308,寄李員外縱,1
309,李員外縱聯,1
310,員外縱聯句,1
