排名,詞彙,出現次數
1,九月十日,1
2,月十日偶,1
3,十日偶書,1
4,日偶書秋,1
5,偶書秋鶯,1
6,書秋鶯病,1
7,秋鶯病起,1
8,鶯病起題,1
9,病起題山,1
10,起題山舍,1
11,題山舍壁,1
12,山舍壁送,1
13,舍壁送鄧,1
14,壁送鄧王,1
15,送鄧王二,1
16,鄧王二十,1
17,王二十弟,1
18,二十弟從,1
19,十弟從益,1
20,弟從益牧,1
21,從益牧宣,1
22,益牧宣城,1
23,牧宣城渡,1
24,宣城渡中,1
25,城渡中江,1
26,渡中江望,1
27,中江望石,1
28,江望石城,1
29,望石城泣,1
30,石城泣下,1
31,城泣下挽,1
32,泣下挽辭,1
33,下挽辭悼,1
34,挽辭悼詩,1
35,辭悼詩感,1
36,悼詩感懷,1
37,詩感懷梅,1
38,感懷梅花,1
39,懷梅花書,1
40,梅花書靈,1
41,花書靈筵,1
42,書靈筵手,1
43,靈筵手巾,1
44,筵手巾書,1
45,手巾書琵,1
46,巾書琵琶,1
47,書琵琶背,1
48,琵琶背病,1
49,琶背病中,1
50,背病中感,1
51,病中感懷,1
52,中感懷病,1
53,感懷病中,1
54,懷病中書,1
55,病中書事,1
56,中書事賜,1
57,書事賜宮,1
58,事賜宮人,1
59,賜宮人慶,1
60,宮人慶奴,1
61,人慶奴題,1
62,慶奴題金,1
63,奴題金樓,1
64,題金樓子,1
65,金樓子後,1
66,樓子後句,1
67,子後句亡,1
68,後句亡後,1
69,句亡後見,1
70,亡後見形,1
71,後見形詩,1
72,見形詩漁,1
73,形詩漁父,1
74,詩漁父憶,1
75,漁父憶江,1
76,父憶江南,1
77,憶江南搗,1
78,江南搗練,1
79,南搗練子,1
80,搗練子相,1
81,練子相見,1
82,子相見歡,1
83,相見歡長,1
84,見歡長相,1
85,歡長相思,1
86,長相思浣,1
87,相思浣溪,1
88,思浣溪沙,1
89,浣溪沙采,1
90,溪沙采桑,1
91,沙采桑子,1
92,采桑子菩,1
93,桑子菩薩,1
94,子菩薩蠻,1
95,菩薩蠻清,1
96,薩蠻清平,1
97,蠻清平樂,1
98,清平樂喜,1
99,平樂喜遷,1
100,樂喜遷鶯,1
101,喜遷鶯阮,1
102,遷鶯阮郎,1
103,鶯阮郎歸,1
104,阮郎歸錦,1
105,郎歸錦堂,1
106,歸錦堂春,1
107,錦堂春應,1
108,堂春應天,1
109,春應天長,1
110,應天長望,1
111,天長望遠,1
112,長望遠行,1
113,望遠行浪,1
114,遠行浪淘,1
115,行浪淘沙,1
116,浪淘沙木,1
117,淘沙木蘭,1
118,沙木蘭花,1
119,木蘭花虞,1
120,蘭花虞美,1
121,花虞美人,1
122,虞美人一,1
123,美人一斛,1
124,人一斛珠,1
125,一斛珠臨,1
126,斛珠臨江,1
127,珠臨江仙,1
128,臨江仙蝶,1
129,江仙蝶戀,1
130,仙蝶戀花,1
131,蝶戀花破,1
132,戀花破陣,1
133,花破陣子,1
