排名,詞彙,出現次數
1,和長孫,2
2,長孫秘,2
3,孫秘監,2
4,奉和太,1
5,和太子,1
6,太子納,1
7,子納妃,1
8,納妃太,1
9,妃太平,1
10,太平公,1
11,平公主,1
12,公主出,1
13,主出降,1
14,出降和,1
15,降和東,1
16,和東觀,1
17,東觀群,1
18,觀群賢,1
19,群賢七,1
20,賢七夕,1
21,七夕臨,1
22,夕臨泛,1
23,臨泛昆,1
24,泛昆明,1
25,昆明池,1
26,明池和,1
27,池和左,1
28,和左僕,1
29,左僕射,1
30,僕射燕,1
31,射燕公,1
32,燕公春,1
33,公春日,1
34,春日端,1
35,日端居,1
36,端居述,1
37,居述懷,1
38,述懷和,1
39,懷和長,1
40,秘監伏,1
41,監伏日,1
42,伏日苦,1
43,日苦熱,1
44,苦熱和,1
45,熱和李,1
46,和李公,1
47,李公七,1
48,公七夕,1
49,七夕和,1
50,夕和長,1
51,秘監七,1
52,監七夕,1
