排名,詞彙,出現次數
1,系樂府十,12
2,樂府十二,12
3,府十二首,12
4,補樂歌十,10
5,樂歌十首,10
6,風詩五篇,9
7,詩五篇至,9
8,漫歌八曲,6
9,二風詩亂,5
10,風詩亂風,5
11,詩亂風詩,5
12,亂風詩五,5
13,二風詩治,4
14,風詩治風,4
15,詩治風詩,4
16,治風詩五,4
17,演興四首,4
18,歌十首大,3
19,引極三首,3
20,歎系樂府,2
21,首欸乃曲,2
22,回中漫歌,2
23,中漫歌八,2
24,歌八曲將,2
25,何處去二,2
26,處去二首,2
27,石魚湖上,2
28,雜曲歌辭,1
29,曲歌辭欸,1
30,歌辭欸乃,1
31,辭欸乃曲,1
32,欸乃曲二,1
33,乃曲二風,1
34,曲二風詩,1
35,五篇至慈,1
36,篇至慈二,1
37,至慈二風,1
38,慈二風詩,1
39,五篇至勞,1
40,篇至勞二,1
41,至勞二風,1
42,勞二風詩,1
43,五篇至正,1
44,篇至正二,1
45,至正二風,1
46,正二風詩,1
47,五篇至理,1
48,篇至理二,1
49,至理二風,1
50,理二風詩,1
51,五篇至荒,1
52,篇至荒二,1
53,至荒二風,1
54,荒二風詩,1
55,五篇至亂,1
56,篇至亂二,1
57,至亂二風,1
58,亂二風詩,1
59,五篇至虐,1
60,篇至虐二,1
61,至虐二風,1
62,虐二風詩,1
63,五篇至惑,1
64,篇至惑二,1
65,至惑二風,1
66,惑二風詩,1
67,五篇至傷,1
68,篇至傷補,1
69,至傷補樂,1
70,傷補樂歌,1
71,歌十首網,1
72,十首網罟,1
73,首網罟補,1
74,網罟補樂,1
75,罟補樂歌,1
76,歌十首豐,1
77,十首豐年,1
78,首豐年補,1
79,豐年補樂,1
80,年補樂歌,1
81,歌十首雲,1
82,十首雲門,1
83,首雲門補,1
84,雲門補樂,1
85,門補樂歌,1
86,歌十首九,1
87,十首九淵,1
88,首九淵補,1
89,九淵補樂,1
90,淵補樂歌,1
91,歌十首五,1
92,十首五莖,1
93,首五莖補,1
94,五莖補樂,1
95,莖補樂歌,1
96,歌十首六,1
97,十首六英,1
98,首六英補,1
99,六英補樂,1
100,英補樂歌,1
101,歌十首咸,1
102,十首咸池,1
103,首咸池補,1
104,咸池補樂,1
105,池補樂歌,1
106,十首大韶,1
107,首大韶補,1
108,大韶補樂,1
109,韶補樂歌,1
110,十首大夏,1
111,首大夏補,1
112,大夏補樂,1
113,夏補樂歌,1
114,十首大濩,1
115,首大濩系,1
116,大濩系樂,1
117,濩系樂府,1
118,十二首思,1
119,二首思太,1
120,首思太古,1
121,思太古系,1
122,太古系樂,1
123,古系樂府,1
124,十二首隴,1
125,二首隴上,1
126,首隴上歎,1
127,隴上歎系,1
128,上歎系樂,1
129,十二首頌,1
130,二首頌東,1
131,首頌東夷,1
132,頌東夷系,1
133,東夷系樂,1
134,夷系樂府,1
135,十二首賤,1
136,二首賤士,1
137,首賤士吟,1
138,賤士吟系,1
139,士吟系樂,1
140,吟系樂府,1
141,十二首欸,1
142,二首欸乃,1
143,欸乃曲系,1
144,乃曲系樂,1
145,曲系樂府,1
146,十二首貧,1
147,二首貧婦,1
148,首貧婦詞,1
149,貧婦詞系,1
150,婦詞系樂,1
151,詞系樂府,1
152,十二首去,1
153,二首去鄉,1
154,首去鄉悲,1
155,去鄉悲系,1
